	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5457	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	-	:	30352	30353	O	None	None	None
5458	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	connected	VBN	30353	30362	O	None	None	None
5459	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	layer	NN	30363	30368	O	None	None	None
5460	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	of	IN	30369	30371	O	None	None	None
5461	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	the	DT	30372	30375	O	None	None	None
5462	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	standard	NN	30376	30384	O	None	None	None
5463	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	formwhere	EX	30385	30394	O	None	None	None
5464	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	is	VBZ	30396	30398	O	None	None	None
5465	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	the	DT	30399	30402	O	None	None	None
5466	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	activation	NN	30403	30413	O	None	None	None
5467	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	function	NN	30414	30422	O	None	None	None
5468	PMC7547020.nxml.gz	PMC7547020.nxml.gz_194	30287	30423	.	.	30422	30423	O	None	None	None
5469	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	Prior	RB	30424	30429	O	None	None	None
5470	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	to	TO	30430	30432	O	None	None	None
5471	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	activation	NN	30433	30443	O	None	None	None
5472	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	,	,	30443	30444	O	None	None	None
5473	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	input	JJ	30445	30450	O	None	None	None
5474	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	image	NN	30451	30456	O	None	None	None
5475	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	signatures	NNS	30457	30467	O	None	None	None
5476	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	were	VBD	30468	30472	O	None	None	None
5477	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	transformed	VBN	30473	30484	O	None	None	None
5478	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	via	IN	30485	30488	O	None	None	None
5479	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	a	DT	30489	30490	O	None	None	None
5480	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	dropout	NN	30491	30498	O	None	None	None
5481	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	layer	NN	30499	30504	O	None	None	None
5482	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	with	IN	30505	30509	O	None	None	None
5483	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	feature	JJ	30510	30517	O	None	None	None
5484	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	keep	VB	30518	30522	O	None	None	None
5485	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	probabilities	NNS	30523	30536	O	None	None	None
5486	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	being	VBG	30537	30542	O	None	None	None
5487	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	one	CD	30543	30546	O	None	None	None
5488	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	of	IN	30547	30549	O	None	None	None
5489	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	25	CD	30550	30552	O	None	None	None
5490	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	%,	JJ	30552	30554	O	None	None	None
5491	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	50	CD	30555	30557	O	None	None	None
5492	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	%,	JJ	30557	30559	O	None	None	None
5493	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	75	CD	30560	30562	O	None	None	None
5494	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	%,	NN	30562	30564	O	None	None	None
5495	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	or	CC	30565	30567	O	None	None	None
5496	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	100	CD	30568	30571	O	None	None	None
5497	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	%	NN	30571	30572	O	None	None	None
5498	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	(	(	30573	30574	O	None	None	None
5499	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	i	JJ	30574	30575	O	None	None	None
5500	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	.	.	30575	30576	O	None	None	None
5501	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	e	NN	30576	30577	O	None	None	None
5502	PMC7547020.nxml.gz	PMC7547020.nxml.gz_195	30424	30578	.	.	30577	30578	O	None	None	None
5503	PMC7547020.nxml.gz	PMC7547020.nxml.gz_196	30579	30591	no	DT	30579	30581	O	None	None	None
5504	PMC7547020.nxml.gz	PMC7547020.nxml.gz_196	30579	30591	dropout	NN	30582	30589	O	None	None	None
5505	PMC7547020.nxml.gz	PMC7547020.nxml.gz_196	30579	30591	).	NN	30589	30591	O	None	None	None
5506	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	We	PRP	30592	30594	O	None	None	None
5507	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	explored	VBD	30595	30603	O	None	None	None
5508	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	the	DT	30604	30607	O	None	None	None
5509	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	application	NN	30608	30619	O	None	None	None
5510	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	of	IN	30620	30622	O	None	None	None
5511	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	several	JJ	30623	30630	O	None	None	None
5512	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	activation	NN	30631	30641	O	None	None	None
5513	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	functions	NNS	30642	30651	O	None	None	None
5514	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	(	(	30652	30653	O	None	None	None
5515	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	softmax	NN	30653	30660	O	None	None	None
5516	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	,	,	30660	30661	O	None	None	None
5517	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	softplus	NN	30662	30670	O	None	None	None
5518	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	,	,	30670	30671	O	None	None	None
5519	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	softsign	NN	30672	30680	O	None	None	None
5520	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	,	,	30680	30681	O	None	None	None
5521	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	ReLU	NNP	30682	30686	O	None	None	None
5522	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	,	,	30686	30687	O	None	None	None
5523	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	leaky	JJ	30688	30693	O	None	None	None
5524	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	ReLU	NNP	30694	30698	O	None	None	None
5525	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	,	,	30698	30699	O	None	None	None
5526	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	and	CC	30700	30703	O	None	None	None
5527	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	log	RB	30704	30707	O	None	None	None
5528	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	softmax	NN	30708	30715	O	None	None	None
5529	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	)	)	30715	30716	O	None	None	None
5530	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	readily	RB	30717	30724	O	None	None	None
5531	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	available	JJ	30725	30734	O	None	None	None
5532	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	within	IN	30735	30741	O	None	None	None
5533	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	the	DT	30742	30745	O	None	None	None
5534	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	TensorFlow	NNP	30746	30756	O	None	None	None
5535	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	library	NN	30757	30764	O	None	None	None
5536	PMC7547020.nxml.gz	PMC7547020.nxml.gz_197	30592	30765	.	.	30764	30765	O	None	None	None
5537	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	Model	NNP	30766	30771	O	None	None	None
5538	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	loss	NN	30772	30776	O	None	None	None
5539	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	was	VBD	30777	30780	O	None	None	None
5540	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	calculated	VBN	30781	30791	O	None	None	None
5541	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	using	VBG	30792	30797	O	None	None	None
5542	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	the	DT	30798	30801	O	None	None	None
5543	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	canonical	JJ	30802	30811	O	None	None	None
5544	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	categorical	JJ	30812	30823	O	None	None	None
5545	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	cross	NN	30824	30829	O	None	None	None
5546	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	-	:	30829	30830	O	None	None	None
5547	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	entropy	NN	30830	30837	O	None	None	None
5548	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	function	NN	30838	30846	O	None	None	None
5549	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	.	.	30846	30847	O	None	None	None
5550	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	where	WRB	30847	30852	O	None	None	None
5551	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	applied	VBN	30853	30860	O	None	None	None
5552	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	,	,	30860	30861	O	None	None	None
5553	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	model	FW	30862	30867	O	None	None	None
5554	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	regularization	NN	30868	30882	O	None	None	None
5555	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	was	VBD	30883	30886	O	None	None	None
5556	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	implemented	VBN	30887	30898	O	None	None	None
5557	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	using	VBG	30899	30904	O	None	None	None
5558	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	or	CC	30906	30908	O	None	None	None
5559	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	(	(	30910	30911	O	None	None	None
5560	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	Tikhonov	NNP	30911	30919	O	None	None	None
5561	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	)	)	30919	30920	O	None	None	None
5562	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	regularization	NN	30921	30935	O	None	None	None
5563	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	using	VBG	30936	30941	O	None	None	None
5564	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	native	JJ	30942	30948	O	None	None	None
5565	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	TensorFlow	NNP	30949	30959	O	None	None	None
5566	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	commands	NNS	30960	30968	O	None	None	None
5567	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	against	IN	30969	30976	O	None	None	None
5568	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	either	DT	30977	30983	O	None	None	None
5569	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	model	NN	30984	30989	O	None	None	None
5570	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	weights	NNS	30990	30997	O	None	None	None
5571	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	,	,	30997	30998	O	None	None	None
5572	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	biases	NNS	30999	31005	O	None	None	None
5573	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	,	,	31005	31006	O	None	None	None
5574	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	or	CC	31007	31009	O	None	None	None
5575	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	both	DT	31010	31014	O	None	None	None
5576	PMC7547020.nxml.gz	PMC7547020.nxml.gz_198	30766	31015	.	.	31014	31015	O	None	None	None
5577	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Each	DT	31017	31021	O	None	None	None
5578	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	model	NN	31022	31027	O	None	None	None
5579	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	architecture	NN	31028	31040	O	None	None	None
5580	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	was	VBD	31041	31044	O	None	None	None
5581	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	then	RB	31045	31049	O	None	None	None
5582	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	exposed	VBN	31050	31057	O	None	None	None
5583	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	to	TO	31058	31060	O	None	None	None
5584	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	one	CD	31061	31064	O	None	None	None
5585	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	of	IN	31065	31067	O	None	None	None
5586	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	the	DT	31068	31071	O	None	None	None
5587	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	following	JJ	31072	31081	O	None	None	None
5588	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	optimizers	NNS	31082	31092	O	None	None	None
5589	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	:	:	31092	31093	O	None	None	None
5590	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Gradient	NNP	31094	31102	O	None	None	None
5591	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Descent	NNP	31103	31110	O	None	None	None
5592	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31110	31111	O	None	None	None
5593	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Adam	NNP	31112	31116	O	None	None	None
5594	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31116	31117	O	None	None	None
5595	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Adagrad	NNP	31118	31125	O	None	None	None
5596	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31125	31126	O	None	None	None
5597	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Adadelta	NNP	31127	31135	O	None	None	None
5598	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31135	31136	O	None	None	None
5599	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	RMSProp	NNP	31137	31144	O	None	None	None
5600	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31144	31145	O	None	None	None
5601	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Momentum	NNP	31146	31154	O	None	None	None
5602	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31154	31155	O	None	None	None
5603	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	FTRL	NNP	31156	31160	O	None	None	None
5604	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31160	31161	O	None	None	None
5605	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Proximal	NNP	31162	31170	O	None	None	None
5606	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Adagrad	NNP	31171	31178	O	None	None	None
5607	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	,	,	31178	31179	O	None	None	None
5608	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	and	CC	31180	31183	O	None	None	None
5609	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Proximal	NNP	31184	31192	O	None	None	None
5610	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	Adadelta	NNP	31193	31201	O	None	None	None
5611	PMC7547020.nxml.gz	PMC7547020.nxml.gz_199	31017	31202	.	.	31201	31202	O	None	None	None
5612	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	Training	VBG	31203	31211	O	None	None	None
5613	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	batch	NN	31212	31217	O	None	None	None
5614	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	sizes	NNS	31218	31223	O	None	None	None
5615	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	were	VBD	31224	31228	O	None	None	None
5616	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	one	CD	31229	31232	O	None	None	None
5617	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	of	IN	31233	31235	O	None	None	None
5618	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	2	CD	31236	31237	O	None	None	None
5619	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	,	,	31237	31238	O	None	None	None
5620	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	5	CD	31239	31240	O	None	None	None
5621	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	,	,	31240	31241	O	None	None	None
5622	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	10	CD	31242	31244	O	None	None	None
5623	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	,	,	31244	31245	O	None	None	None
5624	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	20	CD	31246	31248	O	None	None	None
5625	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	,	,	31248	31249	O	None	None	None
5626	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	or	CC	31250	31252	O	None	None	None
5627	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	120	CD	31253	31256	O	None	None	None
5628	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	images	NNS	31257	31263	O	None	None	None
5629	PMC7547020.nxml.gz	PMC7547020.nxml.gz_200	31203	31264	.	.	31263	31264	O	None	None	None
5630	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	Training	VBG	31265	31273	O	None	None	None
5631	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	duration	NN	31274	31282	O	None	None	None
5632	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	ranged	VBD	31283	31289	O	None	None	None
5633	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	from	IN	31290	31294	O	None	None	None
5634	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	10	CD	31295	31297	O	None	None	None
5635	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	to	TO	31298	31300	O	None	None	None
5636	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	125	CD	31301	31304	O	None	None	None
5637	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	epochs	NNS	31305	31311	O	None	None	None
5638	PMC7547020.nxml.gz	PMC7547020.nxml.gz_201	31265	31312	.	.	31311	31312	O	None	None	None
5639	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	Lastly	RB	31313	31319	O	None	None	None
5640	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31319	31320	O	None	None	None
5641	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	the	DT	31321	31324	O	None	None	None
5642	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	learning	VBG	31325	31333	O	None	None	None
5643	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	rate	NN	31334	31338	O	None	None	None
5644	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	utilized	VBN	31339	31347	O	None	None	None
5645	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	for	IN	31348	31351	O	None	None	None
5646	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	training	NN	31352	31360	O	None	None	None
5647	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	was	VBD	31361	31364	O	None	None	None
5648	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	one	CD	31365	31368	O	None	None	None
5649	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	of	IN	31369	31371	O	None	None	None
5650	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31372	31373	O	None	None	None
5651	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31373	31374	O	None	None	None
5652	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	00001	CD	31374	31379	O	None	None	None
5653	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31379	31380	O	None	None	None
5654	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31381	31382	O	None	None	None
5655	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31382	31383	O	None	None	None
5656	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0001	CD	31383	31387	O	None	None	None
5657	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31387	31388	O	None	None	None
5658	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31389	31390	O	None	None	None
5659	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31390	31391	O	None	None	None
5660	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	001	CD	31391	31394	O	None	None	None
5661	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31394	31395	O	None	None	None
5662	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31396	31397	O	None	None	None
5663	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31397	31398	O	None	None	None
5664	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	005	CD	31398	31401	O	None	None	None
5665	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31401	31402	O	None	None	None
5666	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31403	31404	O	None	None	None
5667	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31404	31405	O	None	None	None
5668	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	01	CD	31405	31407	O	None	None	None
5669	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31407	31408	O	None	None	None
5670	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31409	31410	O	None	None	None
5671	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31410	31411	O	None	None	None
5672	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	05	CD	31411	31413	O	None	None	None
5673	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	,	,	31413	31414	O	None	None	None
5674	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	and	CC	31415	31418	O	None	None	None
5675	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	0	CD	31419	31420	O	None	None	None
5676	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31420	31421	O	None	None	None
5677	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	1	CD	31421	31422	O	None	None	None
5678	PMC7547020.nxml.gz	PMC7547020.nxml.gz_202	31313	31423	.	.	31422	31423	O	None	None	None
5679	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	We	PRP	31425	31427	O	None	None	None
5680	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	acknowledge	VBP	31428	31439	O	None	None	None
5681	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	the	DT	31440	31443	O	None	None	None
5682	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	F1	NNP	31444	31446	O	None	None	None
5683	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	score	NN	31447	31452	O	None	None	None
5684	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	as	IN	31453	31455	O	None	None	None
5685	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	being	VBG	31456	31461	O	None	None	None
5686	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	a	DT	31462	31463	O	None	None	None
5687	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	widely	RB	31464	31470	O	None	None	None
5688	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	utilized	JJ	31471	31479	O	None	None	None
5689	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	accuracy	NN	31480	31488	O	None	None	None
5690	PMC7547020.nxml.gz	PMC7547020.nxml.gz_203	31425	31589	metric	JJ	31489	31495	O	None	None	None
