	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2640	PMC5540678.nxml.gz	PMC5540678.nxml.gz_60	14020	14221	.	.	14220	14221	['O']	[None]	[None]	[None]
2641	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	Their	PRP$	14222	14227	['O']	[None]	[None]	[None]
2642	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	offspring	NN	14228	14237	['O']	[None]	[None]	[None]
2643	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	were	VBD	14238	14242	['O']	[None]	[None]	[None]
2644	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	more	RBR	14243	14247	['O']	[None]	[None]	[None]
2645	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	likely	JJ	14248	14254	['B']	['PMC5540678.nxml.gz-141']	['likely']	['PROBABLE_UNDERSTANDING']
2646	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	to	TO	14255	14257	['O']	[None]	[None]	[None]
2647	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	have	VB	14258	14262	['O']	[None]	[None]	[None]
2648	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	weighed	VBN	14263	14270	['O']	[None]	[None]	[None]
2649	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	less	JJR	14271	14275	['O']	[None]	[None]	[None]
2650	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	at	IN	14276	14278	['O']	[None]	[None]	[None]
2651	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	birth	NN	14279	14284	['O']	[None]	[None]	[None]
2652	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	and	CC	14285	14288	['O']	[None]	[None]	[None]
2653	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	to	TO	14289	14291	['O']	[None]	[None]	[None]
2654	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	have	VB	14292	14296	['O']	[None]	[None]	[None]
2655	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	had	VBN	14297	14300	['O']	[None]	[None]	[None]
2656	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	a	DT	14301	14302	['O']	[None]	[None]	[None]
2657	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	lower	JJR	14303	14308	['O']	[None]	[None]	[None]
2658	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	BMI	NNP	14309	14312	['O']	[None]	[None]	[None]
2659	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	at	IN	14313	14315	['O']	[None]	[None]	[None]
2660	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	age	NN	14316	14319	['O']	[None]	[None]	[None]
2661	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	7	CD	14320	14321	['O']	[None]	[None]	[None]
2662	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	years	NNS	14322	14327	['O']	[None]	[None]	[None]
2663	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	(	(	14328	14329	['O']	[None]	[None]	[None]
2664	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	table	JJ	14329	14334	['O']	[None]	[None]	[None]
2665	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	1	CD	14335	14336	['O']	[None]	[None]	[None]
2666	PMC5540678.nxml.gz	PMC5540678.nxml.gz_61	14222	14338	).	NN	14336	14338	['O']	[None]	[None]	[None]
2667	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	After	IN	14339	14344	['O']	[None]	[None]	[None]
2668	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	adjustment	NN	14345	14355	['O']	[None]	[None]	[None]
2669	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	for	IN	14356	14359	['O']	[None]	[None]	[None]
2670	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	potential	JJ	14360	14369	['O']	[None]	[None]	[None]
2671	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	confounders	NNS	14370	14381	['O']	[None]	[None]	[None]
2672	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	,	,	14381	14382	['O']	[None]	[None]	[None]
2673	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	there	EX	14383	14388	['O']	[None]	[None]	[None]
2674	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	was	VBD	14389	14392	['O']	[None]	[None]	[None]
2675	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	weak	JJ	14393	14397	['O']	[None]	[None]	[None]
2676	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	evidence	NN	14398	14406	['O']	[None]	[None]	[None]
2677	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	for	IN	14407	14410	['O']	[None]	[None]	[None]
2678	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	positive	JJ	14411	14419	['O']	[None]	[None]	[None]
2679	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	associations	NNS	14420	14432	['O']	[None]	[None]	[None]
2680	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	between	IN	14433	14440	['O']	[None]	[None]	[None]
2681	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	maternal	JJ	14441	14449	['O']	[None]	[None]	[None]
2682	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	free	JJ	14450	14454	['O']	[None]	[None]	[None]
2683	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	sugar	NN	14455	14460	['O']	[None]	[None]	[None]
2684	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	intake	NN	14461	14467	['O']	[None]	[None]	[None]
2685	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	in	IN	14468	14470	['O']	[None]	[None]	[None]
2686	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	pregnancy	NN	14471	14480	['O']	[None]	[None]	[None]
2687	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	and	CC	14481	14484	['O']	[None]	[None]	[None]
2688	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	childhood	NN	14485	14494	['O']	[None]	[None]	[None]
2689	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	doctor	NN	14495	14501	['O']	[None]	[None]	[None]
2690	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	-	:	14501	14502	['O']	[None]	[None]	[None]
2691	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	diagnosed	VBN	14502	14511	['O']	[None]	[None]	[None]
2692	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	asthma	NN	14512	14518	['O']	[None]	[None]	[None]
2693	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	and	CC	14519	14522	['O']	[None]	[None]	[None]
2694	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	childhood	NN	14523	14532	['O']	[None]	[None]	[None]
2695	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	wheeze	NN	14533	14539	['O']	[None]	[None]	[None]
2696	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	(	(	14540	14541	['O']	[None]	[None]	[None]
2697	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	OR	NNP	14541	14543	['O']	[None]	[None]	[None]
2698	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	comparing	VBG	14544	14553	['O']	[None]	[None]	[None]
2699	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	highest	JJS	14554	14561	['O']	[None]	[None]	[None]
2700	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	versus	NN	14562	14568	['O']	[None]	[None]	[None]
2701	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	lowest	JJS	14569	14575	['O']	[None]	[None]	[None]
2702	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	quintile	NN	14576	14584	['O']	[None]	[None]	[None]
2703	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14585	14586	['O']	[None]	[None]	[None]
2704	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14586	14587	['O']	[None]	[None]	[None]
2705	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	31	CD	14587	14589	['O']	[None]	[None]	[None]
2706	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	,	,	14589	14590	['O']	[None]	[None]	[None]
2707	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	95	CD	14591	14593	['O']	[None]	[None]	[None]
2708	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	%	NN	14593	14594	['O']	[None]	[None]	[None]
2709	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	CI	NNP	14595	14597	['O']	[None]	[None]	[None]
2710	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	0	CD	14598	14599	['O']	[None]	[None]	[None]
2711	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14599	14600	['O']	[None]	[None]	[None]
2712	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	98	CD	14600	14602	['O']	[None]	[None]	[None]
2713	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	–	JJ	14602	14603	['O']	[None]	[None]	[None]
2714	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14603	14604	['O']	[None]	[None]	[None]
2715	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14604	14605	['O']	[None]	[None]	[None]
2716	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	75	CD	14605	14607	['O']	[None]	[None]	[None]
2717	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	;	:	14607	14608	['O']	[None]	[None]	[None]
2718	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	per	IN	14609	14612	['O']	[None]	[None]	[None]
2719	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	quintile	NN	14613	14621	['O']	[None]	[None]	[None]
2720	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	p	NN	14622	14623	['O']	[None]	[None]	[None]
2721	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	-	:	14624	14625	['O']	[None]	[None]	[None]
2722	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	trend	NN	14626	14631	['O']	[None]	[None]	[None]
2723	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	=	VBZ	14631	14632	['O']	[None]	[None]	[None]
2724	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	0	CD	14632	14633	['O']	[None]	[None]	[None]
2725	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14633	14634	['O']	[None]	[None]	[None]
2726	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	09	CD	14634	14636	['O']	[None]	[None]	[None]
2727	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	and	CC	14637	14640	['O']	[None]	[None]	[None]
2728	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14641	14642	['O']	[None]	[None]	[None]
2729	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14642	14643	['O']	[None]	[None]	[None]
2730	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	42	CD	14643	14645	['O']	[None]	[None]	[None]
2731	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	,	,	14645	14646	['O']	[None]	[None]	[None]
2732	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	95	CD	14647	14649	['O']	[None]	[None]	[None]
2733	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	%	NN	14649	14650	['O']	[None]	[None]	[None]
2734	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	CI	NNP	14651	14653	['O']	[None]	[None]	[None]
2735	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14654	14655	['O']	[None]	[None]	[None]
2736	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14655	14656	['O']	[None]	[None]	[None]
2737	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	05	CD	14656	14658	['O']	[None]	[None]	[None]
2738	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	–	JJ	14658	14659	['O']	[None]	[None]	[None]
2739	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14659	14660	['O']	[None]	[None]	[None]
2740	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14660	14661	['O']	[None]	[None]	[None]
2741	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	92	CD	14661	14663	['O']	[None]	[None]	[None]
2742	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	;	:	14663	14664	['O']	[None]	[None]	[None]
2743	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	per	IN	14665	14668	['O']	[None]	[None]	[None]
2744	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	quintile	NN	14669	14677	['O']	[None]	[None]	[None]
2745	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	p	NN	14678	14679	['O']	[None]	[None]	[None]
2746	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	-	:	14680	14681	['O']	[None]	[None]	[None]
2747	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	trend	NN	14682	14687	['O']	[None]	[None]	[None]
2748	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	=	VBZ	14687	14688	['O']	[None]	[None]	[None]
2749	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	0	CD	14688	14689	['O']	[None]	[None]	[None]
2750	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14689	14690	['O']	[None]	[None]	[None]
2751	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	08	CD	14690	14692	['O']	[None]	[None]	[None]
2752	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	,	,	14692	14693	['O']	[None]	[None]	[None]
2753	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	respectively	RB	14694	14706	['O']	[None]	[None]	[None]
2754	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	),	JJ	14706	14708	['O']	[None]	[None]	[None]
2755	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	and	CC	14709	14712	['O']	[None]	[None]	[None]
2756	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	stronger	JJR	14713	14721	['O']	[None]	[None]	[None]
2757	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	evidence	NN	14722	14730	['O']	[None]	[None]	[None]
2758	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	for	IN	14731	14734	['O']	[None]	[None]	[None]
2759	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	a	DT	14735	14736	['O']	[None]	[None]	[None]
2760	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	positive	JJ	14737	14745	['O']	[None]	[None]	[None]
2761	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	association	NN	14746	14757	['O']	[None]	[None]	[None]
2762	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	with	IN	14758	14762	['O']	[None]	[None]	[None]
2763	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	atopy	NN	14763	14768	['O']	[None]	[None]	[None]
2764	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	at	IN	14769	14771	['O']	[None]	[None]	[None]
2765	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	age	NN	14772	14775	['O']	[None]	[None]	[None]
2766	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	7	CD	14776	14777	['O']	[None]	[None]	[None]
2767	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	years	NNS	14778	14783	['O']	[None]	[None]	[None]
2768	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	(	(	14784	14785	['O']	[None]	[None]	[None]
2769	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	OR	CC	14785	14787	['O']	[None]	[None]	[None]
2770	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14788	14789	['O']	[None]	[None]	[None]
2771	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14789	14790	['O']	[None]	[None]	[None]
2772	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	38	CD	14790	14792	['O']	[None]	[None]	[None]
2773	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	,	,	14792	14793	['O']	[None]	[None]	[None]
2774	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	95	CD	14794	14796	['O']	[None]	[None]	[None]
2775	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	%	NN	14796	14797	['O']	[None]	[None]	[None]
2776	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	CI	NNP	14798	14800	['O']	[None]	[None]	[None]
2777	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14801	14802	['O']	[None]	[None]	[None]
2778	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14802	14803	['O']	[None]	[None]	[None]
2779	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	06	CD	14803	14805	['O']	[None]	[None]	[None]
2780	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	–	JJ	14805	14806	['O']	[None]	[None]	[None]
2781	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	1	CD	14806	14807	['O']	[None]	[None]	[None]
2782	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14807	14808	['O']	[None]	[None]	[None]
2783	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	78	CD	14808	14810	['O']	[None]	[None]	[None]
2784	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	;	:	14810	14811	['O']	[None]	[None]	[None]
2785	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	per	IN	14812	14815	['O']	[None]	[None]	[None]
2786	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	quintile	NN	14816	14824	['O']	[None]	[None]	[None]
2787	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	p	NN	14825	14826	['O']	[None]	[None]	[None]
2788	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	-	:	14827	14828	['O']	[None]	[None]	[None]
2789	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	trend	NN	14829	14834	['O']	[None]	[None]	[None]
2790	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	=	VBZ	14834	14835	['O']	[None]	[None]	[None]
2791	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	0	CD	14835	14836	['O']	[None]	[None]	[None]
2792	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	.	.	14836	14837	['O']	[None]	[None]	[None]
2793	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	006	CD	14837	14840	['O']	[None]	[None]	[None]
2794	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	)	)	14840	14841	['O']	[None]	[None]	[None]
2795	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	(	(	14842	14843	['O']	[None]	[None]	[None]
2796	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	table	JJ	14843	14848	['O']	[None]	[None]	[None]
2797	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	2	CD	14849	14850	['O']	[None]	[None]	[None]
2798	PMC5540678.nxml.gz	PMC5540678.nxml.gz_62	14339	14852	).	NN	14850	14852	['O']	[None]	[None]	[None]
2799	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	There	EX	14853	14858	['O']	[None]	[None]	[None]
2800	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	was	VBD	14859	14862	['O']	[None]	[None]	[None]
2801	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	no	DT	14863	14865	['O']	[None]	[None]	[None]
2802	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	association	NN	14866	14877	['O']	[None]	[None]	[None]
2803	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	with	IN	14878	14882	['O']	[None]	[None]	[None]
2804	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	eczema	NN	14883	14889	['O']	[None]	[None]	[None]
2805	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	,	,	14889	14890	['O']	[None]	[None]	[None]
2806	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	hay	NN	14891	14894	['O']	[None]	[None]	[None]
2807	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	fever	NN	14895	14900	['O']	[None]	[None]	[None]
2808	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	,	,	14900	14901	['O']	[None]	[None]	[None]
2809	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	total	JJ	14902	14907	['O']	[None]	[None]	[None]
2810	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	IgE	NNP	14908	14911	['O']	[None]	[None]	[None]
2811	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	,	,	14911	14912	['O']	[None]	[None]	[None]
2812	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	FEV1	NNP	14913	14917	['O']	[None]	[None]	[None]
2813	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	,	,	14917	14918	['O']	[None]	[None]	[None]
2814	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	FVC	NNP	14918	14921	['O']	[None]	[None]	[None]
2815	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	or	CC	14922	14924	['O']	[None]	[None]	[None]
2816	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	FEF25	NNP	14925	14930	['O']	[None]	[None]	[None]
2817	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	–	VBP	14930	14931	['O']	[None]	[None]	[None]
2818	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	75	CD	14931	14933	['O']	[None]	[None]	[None]
2819	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	(	(	14933	14934	['O']	[None]	[None]	[None]
2820	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	table	JJ	14934	14939	['O']	[None]	[None]	[None]
2821	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	2and	CD	14940	14944	['O']	[None]	[None]	[None]
2822	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	supplementary	JJ	14945	14958	['O']	[None]	[None]	[None]
2823	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	table	NN	14959	14964	['O']	[None]	[None]	[None]
2824	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	E2	NNP	14965	14967	['O']	[None]	[None]	[None]
2825	PMC5540678.nxml.gz	PMC5540678.nxml.gz_63	14853	14969	).	NN	14967	14969	['O']	[None]	[None]	[None]
2826	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	Post	NNP	14970	14974	['O']	[None]	[None]	[None]
2827	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	hoc	NN	14975	14978	['O']	[None]	[None]	[None]
2828	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	analysis	NN	14979	14987	['O']	[None]	[None]	[None]
2829	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	showed	VBD	14988	14994	['O']	[None]	[None]	[None]
2830	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	a	DT	14995	14996	['O']	[None]	[None]	[None]
2831	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	positive	JJ	14997	15005	['O']	[None]	[None]	[None]
2832	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	association	NN	15006	15017	['O']	[None]	[None]	[None]
2833	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	between	IN	15018	15025	['O']	[None]	[None]	[None]
2834	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	maternal	JJ	15026	15034	['O']	[None]	[None]	[None]
2835	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	intake	NN	15035	15041	['O']	[None]	[None]	[None]
2836	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	of	IN	15042	15044	['O']	[None]	[None]	[None]
2837	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	free	JJ	15045	15049	['O']	[None]	[None]	[None]
2838	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	sugar	NN	15050	15055	['O']	[None]	[None]	[None]
2839	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	and	CC	15056	15059	['O']	[None]	[None]	[None]
2840	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	atopic	NN	15060	15066	['O']	[None]	[None]	[None]
2841	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	asthma	NN	15067	15073	['O']	[None]	[None]	[None]
2842	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	(	(	15074	15075	['O']	[None]	[None]	[None]
2843	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	OR	CC	15075	15077	['O']	[None]	[None]	[None]
2844	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	2	CD	15078	15079	['O']	[None]	[None]	[None]
2845	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	.	.	15079	15080	['O']	[None]	[None]	[None]
2846	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	01	CD	15080	15082	['O']	[None]	[None]	[None]
2847	PMC5540678.nxml.gz	PMC5540678.nxml.gz_64	14970	15142	,	,	15082	15083	['O']	[None]	[None]	[None]
