	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2788	PMC2672462.nxml.gz	PMC2672462.nxml.gz_84	15390	15564	).	NN	15562	15564	['O']	[None]	[None]	[None]
2789	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	In	IN	15565	15567	['O']	[None]	[None]	[None]
2790	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	one	CD	15568	15571	['B']	['PMC2672462.nxml.gz-364']	['one_study']	['INCOMPLETE_EVIDENCE']
2791	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	study	NN	15572	15577	['I']	['PMC2672462.nxml.gz-364']	['one_study']	['INCOMPLETE_EVIDENCE']
2792	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	,	,	15577	15578	['O']	[None]	[None]	[None]
2793	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	aspart	NN	15579	15585	['O']	[None]	[None]	[None]
2794	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	was	VBD	15586	15589	['O']	[None]	[None]	[None]
2795	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	detected	VBN	15590	15598	['O']	[None]	[None]	[None]
2796	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	in	IN	15599	15601	['O']	[None]	[None]	[None]
2797	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	the	DT	15602	15605	['O']	[None]	[None]	[None]
2798	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	cord	NN	15606	15610	['O']	[None]	[None]	[None]
2799	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	blood	NN	15611	15616	['O']	[None]	[None]	[None]
2800	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	for	IN	15617	15620	['O']	[None]	[None]	[None]
2801	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	one	CD	15621	15624	['O']	[None]	[None]	[None]
2802	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	subject	NN	15625	15632	['O']	[None]	[None]	[None]
2803	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	.	.	15632	15633	['O']	[None]	[None]	[None]
2804	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	45However	CD	15633	15642	['O']	[None]	[None]	[None]
2805	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	,	,	15642	15643	['O']	[None]	[None]	[None]
2806	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	as	IN	15644	15646	['O']	[None]	[None]	[None]
2807	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	it	PRP	15647	15649	['O']	[None]	[None]	[None]
2808	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	was	VBD	15650	15653	['B']	['PMC2672462.nxml.gz-369']	['was_not']	['INCOMPLETE_EVIDENCE']
2809	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	not	RB	15654	15657	['I']	['PMC2672462.nxml.gz-369']	['was_not']	['INCOMPLETE_EVIDENCE']
2810	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	detected	VBN	15658	15666	['O']	[None]	[None]	[None]
2811	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	in	IN	15667	15669	['O']	[None]	[None]	[None]
2812	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	other	JJ	15670	15675	['O']	[None]	[None]	[None]
2813	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	subjects	NNS	15676	15684	['O']	[None]	[None]	[None]
2814	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	,	,	15684	15685	['O']	[None]	[None]	[None]
2815	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	the	DT	15686	15689	['O']	[None]	[None]	[None]
2816	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	authors	NNS	15690	15697	['O']	[None]	[None]	[None]
2817	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	postulated	VBD	15698	15708	['B']	['PMC2672462.nxml.gz-371']	['postulated']	['INCOMPLETE_EVIDENCE']
2818	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	that	IN	15709	15713	['O']	[None]	[None]	[None]
2819	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	this	DT	15714	15718	['O']	[None]	[None]	[None]
2820	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	was	VBD	15719	15722	['O']	[None]	[None]	[None]
2821	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	due	JJ	15723	15726	['O']	[None]	[None]	[None]
2822	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	to	TO	15727	15729	['O']	[None]	[None]	[None]
2823	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	the	DT	15730	15733	['O']	[None]	[None]	[None]
2824	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	disruption	NN	15734	15744	['O']	[None]	[None]	[None]
2825	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	of	IN	15745	15747	['O']	[None]	[None]	[None]
2826	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	the	DT	15748	15751	['O']	[None]	[None]	[None]
2827	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	uterine	JJ	15752	15759	['O']	[None]	[None]	[None]
2828	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	-	:	15759	15760	['O']	[None]	[None]	[None]
2829	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	placental	JJ	15760	15769	['O']	[None]	[None]	[None]
2830	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	barrier	NN	15770	15777	['O']	[None]	[None]	[None]
2831	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	during	IN	15778	15784	['O']	[None]	[None]	[None]
2832	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	delivery	NN	15785	15793	['O']	[None]	[None]	[None]
2833	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	,	,	15793	15794	['O']	[None]	[None]	[None]
2834	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	when	WRB	15795	15799	['O']	[None]	[None]	[None]
2835	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	the	DT	15800	15803	['O']	[None]	[None]	[None]
2836	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	mother	NN	15804	15810	['O']	[None]	[None]	[None]
2837	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	had	VBD	15811	15814	['O']	[None]	[None]	[None]
2838	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	been	VBN	15815	15819	['O']	[None]	[None]	[None]
2839	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	receiving	VBG	15820	15829	['O']	[None]	[None]	[None]
2840	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	an	DT	15830	15832	['O']	[None]	[None]	[None]
2841	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	aspart	JJ	15833	15839	['O']	[None]	[None]	[None]
2842	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	infusion	NN	15840	15848	['O']	[None]	[None]	[None]
2843	PMC2672462.nxml.gz	PMC2672462.nxml.gz_85	15565	15849	.	.	15848	15849	['O']	[None]	[None]	[None]
2844	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	As	IN	15850	15852	['O']	[None]	[None]	[None]
2845	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	yet	RB	15853	15856	['O']	[None]	[None]	[None]
2846	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	there	EX	15857	15862	['O']	[None]	[None]	[None]
2847	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	have	VBP	15863	15867	['B']	['PMC2672462.nxml.gz-375']	['have_been']	['INCOMPLETE_EVIDENCE']
2848	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	been	VBN	15868	15872	['I']	['PMC2672462.nxml.gz-375']	['have_been']	['INCOMPLETE_EVIDENCE']
2849	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	no	DT	15873	15875	['B']	['PMC2672462.nxml.gz-376']	['no_reports']	['INCOMPLETE_EVIDENCE']
2850	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	reports	NNS	15876	15883	['I']	['PMC2672462.nxml.gz-376']	['no_reports']	['INCOMPLETE_EVIDENCE']
2851	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	of	IN	15884	15886	['O']	[None]	[None]	[None]
2852	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	the	DT	15887	15890	['O']	[None]	[None]	[None]
2853	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	use	NN	15891	15894	['O']	[None]	[None]	[None]
2854	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	of	IN	15895	15897	['O']	[None]	[None]	[None]
2855	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	glulisine	NN	15898	15907	['O']	[None]	[None]	[None]
2856	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	in	IN	15908	15910	['O']	[None]	[None]	[None]
2857	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	pregnancy	NN	15911	15920	['O']	[None]	[None]	[None]
2858	PMC2672462.nxml.gz	PMC2672462.nxml.gz_86	15850	15921	.	.	15920	15921	['O']	[None]	[None]	[None]
2859	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	Data	NNP	15922	15926	['O']	[None]	[None]	[None]
2860	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	regarding	VBG	15927	15936	['O']	[None]	[None]	[None]
2861	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	the	DT	15937	15940	['O']	[None]	[None]	[None]
2862	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	long	JJ	15941	15945	['O']	[None]	[None]	[None]
2863	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	-	:	15945	15946	['O']	[None]	[None]	[None]
2864	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	acting	VBG	15946	15952	['O']	[None]	[None]	[None]
2865	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	insulin	NN	15953	15960	['O']	[None]	[None]	[None]
2866	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	analogs	NNS	15961	15968	['O']	[None]	[None]	[None]
2867	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	are	VBP	15969	15972	['O']	[None]	[None]	[None]
2868	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	less	RBR	15973	15977	['O']	[None]	[None]	[None]
2869	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	clear	JJ	15978	15983	['O']	[None]	[None]	[None]
2870	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	than	IN	15984	15988	['O']	[None]	[None]	[None]
2871	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	for	IN	15989	15992	['O']	[None]	[None]	[None]
2872	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	rapid	JJ	15993	15998	['O']	[None]	[None]	[None]
2873	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	-	:	15998	15999	['O']	[None]	[None]	[None]
2874	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	acting	VBG	15999	16005	['O']	[None]	[None]	[None]
2875	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	analogs	NNS	16006	16013	['O']	[None]	[None]	[None]
2876	PMC2672462.nxml.gz	PMC2672462.nxml.gz_87	15922	16014	.	.	16013	16014	['O']	[None]	[None]	[None]
2877	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	There	EX	16015	16020	['O']	[None]	[None]	[None]
2878	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	are	VBP	16021	16024	['O']	[None]	[None]	[None]
2879	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	a	DT	16025	16026	['O']	[None]	[None]	[None]
2880	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	number	NN	16027	16033	['B']	['PMC2672462.nxml.gz-20341']	['incomplete_evidence']	['incomplete_evidence']
2881	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	of	IN	16034	16036	['I']	['PMC2672462.nxml.gz-20341']	['incomplete_evidence']	['incomplete_evidence']
2882	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	case	NN	16037	16041	['O']	[None]	[None]	[None]
2883	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	reports	NNS	16042	16049	['O']	[None]	[None]	[None]
2884	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	and	CC	16050	16053	['O']	[None]	[None]	[None]
2885	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	small	JJ	16054	16059	['B']	['PMC2672462.nxml.gz-382']	['incomplete_evidence']	['incomplete_evidence']
2886	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	case	NN	16060	16064	['O']	[None]	[None]	[None]
2887	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	series	NN	16065	16071	['O']	[None]	[None]	[None]
2888	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	of	IN	16072	16074	['O']	[None]	[None]	[None]
2889	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	glargine	JJ	16075	16083	['O']	[None]	[None]	[None]
2890	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	being	VBG	16084	16089	['O']	[None]	[None]	[None]
2891	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	utilized	VBN	16090	16098	['O']	[None]	[None]	[None]
2892	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	without	IN	16099	16106	['O']	[None]	[None]	[None]
2893	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	the	DT	16107	16110	['O']	[None]	[None]	[None]
2894	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	development	NN	16111	16122	['O']	[None]	[None]	[None]
2895	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	of	IN	16123	16125	['O']	[None]	[None]	[None]
2896	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	pregnancy	NN	16126	16135	['O']	[None]	[None]	[None]
2897	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	complications	NNS	16136	16149	['O']	[None]	[None]	[None]
2898	PMC2672462.nxml.gz	PMC2672462.nxml.gz_88	16015	16150	.	.	16149	16150	['O']	[None]	[None]	[None]
2899	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	The	DT	16151	16154	['O']	[None]	[None]	[None]
2900	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	majority	NN	16155	16163	['O']	[None]	[None]	[None]
2901	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	of	IN	16164	16166	['O']	[None]	[None]	[None]
2902	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	these	DT	16167	16172	['O']	[None]	[None]	[None]
2903	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	have	VBP	16173	16177	['B']	['PMC2672462.nxml.gz-385']	['have_been']	['INCOMPLETE_EVIDENCE']
2904	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	been	VBN	16178	16182	['I']	['PMC2672462.nxml.gz-385']	['have_been']	['INCOMPLETE_EVIDENCE']
2905	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	in	IN	16183	16185	['O']	[None]	[None]	[None]
2906	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	patients	NNS	16186	16194	['O']	[None]	[None]	[None]
2907	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	with	IN	16195	16199	['O']	[None]	[None]	[None]
2908	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	type	JJ	16200	16204	['O']	[None]	[None]	[None]
2909	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	1	CD	16205	16206	['O']	[None]	[None]	[None]
2910	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	diabetes	NNS	16207	16215	['O']	[None]	[None]	[None]
2911	PMC2672462.nxml.gz	PMC2672462.nxml.gz_89	16151	16216	.	.	16215	16216	['O']	[None]	[None]	[None]
2912	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	There	EX	16217	16222	['O']	[None]	[None]	[None]
2913	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	are	VBP	16223	16226	['O']	[None]	[None]	[None]
2914	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	also	RB	16227	16231	['O']	[None]	[None]	[None]
2915	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	data	NNS	16232	16236	['O']	[None]	[None]	[None]
2916	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	from	IN	16237	16241	['O']	[None]	[None]	[None]
2917	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	a	DT	16242	16243	['O']	[None]	[None]	[None]
2918	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	total	NN	16244	16249	['O']	[None]	[None]	[None]
2919	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	of	IN	16250	16252	['O']	[None]	[None]	[None]
2920	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	48	CD	16253	16255	['O']	[None]	[None]	[None]
2921	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	women	NNS	16256	16261	['O']	[None]	[None]	[None]
2922	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	with	IN	16262	16266	['O']	[None]	[None]	[None]
2923	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	GDM	NNP	16267	16270	['O']	[None]	[None]	[None]
2924	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	.	.	16270	16271	['O']	[None]	[None]	[None]
2925	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	46	CD	16271	16273	['O']	[None]	[None]	[None]
2926	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	,	,	16273	16274	['O']	[None]	[None]	[None]
2927	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	47To	CD	16274	16278	['O']	[None]	[None]	[None]
2928	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	date	NN	16279	16283	['O']	[None]	[None]	[None]
2929	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	no	DT	16284	16286	['O']	[None]	[None]	[None]
2930	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	randomized	VBN	16287	16297	['O']	[None]	[None]	[None]
2931	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	controlled	VBN	16298	16308	['O']	[None]	[None]	[None]
2932	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	studies	NNS	16309	16316	['O']	[None]	[None]	[None]
2933	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	have	VBP	16317	16321	['B']	['PMC2672462.nxml.gz-391']	['have...been']	['INCOMPLETE_EVIDENCE']
2934	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	been	VBN	16322	16326	['I']	['PMC2672462.nxml.gz-391']	['have...been']	['INCOMPLETE_EVIDENCE']
2935	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	published	VBN	16327	16336	['O']	[None]	[None]	[None]
2936	PMC2672462.nxml.gz	PMC2672462.nxml.gz_90	16217	16337	.	.	16336	16337	['O']	[None]	[None]	[None]
2937	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	Concerns	NNS	16338	16346	['O']	[None]	[None]	[None]
2938	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	have	VBP	16347	16351	['B']	['PMC2672462.nxml.gz-395']	['have...been']	['INCOMPLETE_EVIDENCE']
2939	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	been	VBN	16352	16356	['I']	['PMC2672462.nxml.gz-395']	['have...been']	['INCOMPLETE_EVIDENCE']
2940	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	expressed	VBN	16357	16366	['O']	[None]	[None]	[None]
2941	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	about	IN	16367	16372	['O']	[None]	[None]	[None]
2942	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	the	DT	16373	16376	['O']	[None]	[None]	[None]
2943	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	use	NN	16377	16380	['O']	[None]	[None]	[None]
2944	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	of	IN	16381	16383	['O']	[None]	[None]	[None]
2945	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	glargine	NN	16384	16392	['O']	[None]	[None]	[None]
2946	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	in	IN	16393	16395	['O']	[None]	[None]	[None]
2947	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	pregnancy	NN	16396	16405	['O']	[None]	[None]	[None]
2948	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	,	,	16405	16406	['O']	[None]	[None]	[None]
2949	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	because	IN	16407	16414	['O']	[None]	[None]	[None]
2950	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	of	IN	16415	16417	['O']	[None]	[None]	[None]
2951	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	its	PRP$	16418	16421	['O']	[None]	[None]	[None]
2952	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	potential	JJ	16422	16431	['B']	['PMC2672462.nxml.gz-397']	['potential']	['INCOMPLETE_EVIDENCE']
2953	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	effect	NN	16432	16438	['O']	[None]	[None]	[None]
2954	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	on	IN	16439	16441	['O']	[None]	[None]	[None]
2955	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	mitogenesis	NN	16442	16453	['O']	[None]	[None]	[None]
2956	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	,	,	16453	16454	['O']	[None]	[None]	[None]
2957	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	mediated	VBN	16455	16463	['O']	[None]	[None]	[None]
2958	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	by	IN	16464	16466	['O']	[None]	[None]	[None]
2959	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	its	PRP$	16467	16470	['O']	[None]	[None]	[None]
2960	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	high	JJ	16471	16475	['O']	[None]	[None]	[None]
2961	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	affinity	NN	16476	16484	['O']	[None]	[None]	[None]
2962	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	to	TO	16485	16487	['O']	[None]	[None]	[None]
2963	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	the	DT	16488	16491	['O']	[None]	[None]	[None]
2964	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	IGF	NNP	16492	16495	['O']	[None]	[None]	[None]
2965	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	-	:	16495	16496	['O']	[None]	[None]	[None]
2966	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	1	CD	16496	16497	['O']	[None]	[None]	[None]
2967	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	receptor	NN	16498	16506	['O']	[None]	[None]	[None]
2968	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	,	,	16506	16507	['O']	[None]	[None]	[None]
2969	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	which	WDT	16508	16513	['O']	[None]	[None]	[None]
2970	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	is	VBZ	16514	16516	['O']	[None]	[None]	[None]
2971	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	six	CD	16517	16520	['O']	[None]	[None]	[None]
2972	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	times	NNS	16521	16526	['O']	[None]	[None]	[None]
2973	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	that	IN	16527	16531	['O']	[None]	[None]	[None]
2974	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	of	IN	16532	16534	['O']	[None]	[None]	[None]
2975	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	natural	JJ	16535	16542	['O']	[None]	[None]	[None]
2976	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	insulin48	NN	16543	16552	['O']	[None]	[None]	[None]
2977	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	,	,	16552	16553	['O']	[None]	[None]	[None]
2978	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	49Whilst	CD	16553	16561	['O']	[None]	[None]	[None]
2979	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	insulin	NN	16562	16569	['O']	[None]	[None]	[None]
2980	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	detemir	NN	16570	16577	['O']	[None]	[None]	[None]
2981	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	has	VBZ	16578	16581	['O']	[None]	[None]	[None]
2982	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	a	DT	16582	16583	['O']	[None]	[None]	[None]
2983	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	lower	JJR	16584	16589	['O']	[None]	[None]	[None]
2984	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	binding	NN	16590	16597	['O']	[None]	[None]	[None]
2985	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	affinity	NN	16598	16606	['O']	[None]	[None]	[None]
2986	PMC2672462.nxml.gz	PMC2672462.nxml.gz_91	16338	16713	to	TO	16607	16609	['O']	[None]	[None]	[None]
