	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4523	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	from	IN	26351	26355	O	None	None	None
4524	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	1	CD	26356	26357	O	None	None	None
4525	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	mouse	NN	26358	26363	B	NCBITaxon_EXT_2021_10_26_Instance_5249	None	None
4526	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	mother	NN	26364	26370	O	None	None	None
4527	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	to	TO	26371	26373	O	None	None	None
4528	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	another	DT	26374	26381	O	None	None	None
4529	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	can	MD	26382	26385	O	None	None	None
4530	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	transmit	VB	26386	26394	O	None	None	None
4531	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	asthma	JJ	26395	26401	O	None	None	None
4532	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	risk	NN	26402	26406	O	None	None	None
4533	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	to	TO	26407	26409	O	None	None	None
4534	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	the	DT	26410	26413	O	None	None	None
4535	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	offspring	NN	26414	26423	O	None	None	None
4536	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	of	IN	26424	26426	O	None	None	None
4537	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	the	DT	26427	26430	O	None	None	None
4538	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	recipient	NN	26431	26440	O	None	None	None
4539	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	mouse	NN	26441	26446	B	NCBITaxon_EXT_2021_10_26_Instance_5250	None	None
4540	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	mother	NN	26447	26453	O	None	None	None
4541	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	[	VBD	26454	26455	O	None	None	None
4542	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	69	CD	26455	26457	O	None	None	None
4543	PMC2999828.nxml.gz	PMC2999828.nxml.gz_168	26278	26459	].	NN	26457	26459	O	None	None	None
4544	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	Trafficking	NN	26460	26471	O	None	None	None
4545	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	of	IN	26472	26474	O	None	None	None
4546	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	cells	NNS	26475	26480	O	None	None	None
4547	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	could	MD	26481	26486	O	None	None	None
4548	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	therefore	RB	26487	26496	O	None	None	None
4549	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	be	VB	26497	26499	O	None	None	None
4550	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	responsible	JJ	26500	26511	O	None	None	None
4551	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	for	IN	26512	26515	O	None	None	None
4552	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	the	DT	26516	26519	O	None	None	None
4553	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	passing	NN	26520	26527	O	None	None	None
4554	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	of	IN	26528	26530	O	None	None	None
4555	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	allergy	NN	26531	26538	O	None	None	None
4556	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	risk	NN	26539	26543	O	None	None	None
4557	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	from	IN	26544	26548	O	None	None	None
4558	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	mother	NN	26549	26555	O	None	None	None
4559	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	to	TO	26556	26558	O	None	None	None
4560	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	fetus	VB	26559	26564	O	None	None	None
4561	PMC2999828.nxml.gz	PMC2999828.nxml.gz_169	26460	26565	.	.	26564	26565	O	None	None	None
4562	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	Environmental	JJ	26567	26580	O	None	None	None
4563	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	Risk	NNP	26581	26585	O	None	None	None
4564	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	Factors	NNP	26586	26593	O	None	None	None
4565	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	for	IN	26594	26597	O	None	None	None
4566	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	Atopy	NNP	26598	26603	O	None	None	None
4567	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	The	DT	26604	26607	O	None	None	None
4568	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	causes	NNS	26608	26614	O	None	None	None
4569	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	of	IN	26615	26617	O	None	None	None
4570	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	allergy	NN	26618	26625	O	None	None	None
4571	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	in	IN	26626	26628	O	None	None	None
4572	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	general	JJ	26629	26636	O	None	None	None
4573	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	and	CC	26637	26640	O	None	None	None
4574	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	of	IN	26641	26643	O	None	None	None
4575	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	specific	JJ	26644	26652	O	None	None	None
4576	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	sensitization	NN	26653	26666	O	None	None	None
4577	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	in	IN	26667	26669	O	None	None	None
4578	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	newborns	NNS	26670	26678	O	None	None	None
4579	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	in	IN	26679	26681	O	None	None	None
4580	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	particular	JJ	26682	26692	O	None	None	None
4581	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	have	VBP	26693	26697	O	None	None	None
4582	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	not	RB	26698	26701	O	None	None	None
4583	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	yet	RB	26702	26705	O	None	None	None
4584	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	been	VBN	26706	26710	O	None	None	None
4585	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	completely	RB	26711	26721	O	None	None	None
4586	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	determined	VBN	26722	26732	O	None	None	None
4587	PMC2999828.nxml.gz	PMC2999828.nxml.gz_170	26567	26733	.	.	26732	26733	O	None	None	None
4588	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	Besides	IN	26734	26741	O	None	None	None
4589	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	the	DT	26742	26745	O	None	None	None
4590	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	role	NN	26746	26750	O	None	None	None
4591	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	of	IN	26751	26753	O	None	None	None
4592	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	genetic	JJ	26754	26761	O	None	None	None
4593	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	predisposition	NN	26762	26776	O	None	None	None
4594	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	,	,	26776	26777	O	None	None	None
4595	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	some	DT	26778	26782	O	None	None	None
4596	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	factors	NNS	26783	26790	O	None	None	None
4597	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	have	VBP	26791	26795	O	None	None	None
4598	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	been	VBN	26796	26800	O	None	None	None
4599	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	identified	VBN	26801	26811	O	None	None	None
4600	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	that	IN	26812	26816	O	None	None	None
4601	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	may	MD	26817	26820	O	None	None	None
4602	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	either	VB	26821	26827	O	None	None	None
4603	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	contribute	NN	26828	26838	O	None	None	None
4604	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	to	TO	26839	26841	O	None	None	None
4605	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	sensitization	NN	26842	26855	O	None	None	None
4606	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	of	IN	26856	26858	O	None	None	None
4607	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	the	DT	26859	26862	O	None	None	None
4608	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	mother	NN	26863	26869	O	None	None	None
4609	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	and	CC	26870	26873	O	None	None	None
4610	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	to	TO	26874	26876	O	None	None	None
4611	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	the	DT	26877	26880	O	None	None	None
4612	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	subsequent	JJ	26881	26891	O	None	None	None
4613	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	transfer	NN	26892	26900	O	None	None	None
4614	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	of	IN	26901	26903	O	None	None	None
4615	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	a	DT	26904	26905	O	None	None	None
4616	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	predisposition	NN	26906	26920	O	None	None	None
4617	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	for	IN	26921	26924	O	None	None	None
4618	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	allergy	NN	26925	26932	O	None	None	None
4619	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	to	TO	26933	26935	O	None	None	None
4620	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	the	DT	26936	26939	O	None	None	None
4621	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	offspring	NN	26940	26949	O	None	None	None
4622	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	,	,	26949	26950	O	None	None	None
4623	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	or	CC	26951	26953	O	None	None	None
4624	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	that	DT	26954	26958	O	None	None	None
4625	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	directly	RB	26959	26967	O	None	None	None
4626	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	induce	VBP	26968	26974	O	None	None	None
4627	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	sensitization	NN	26975	26988	O	None	None	None
4628	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	in	IN	26989	26991	O	None	None	None
4629	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	offspring	VBG	26992	27001	O	None	None	None
4630	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	that	IN	27002	27006	O	None	None	None
4631	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	manifests	NNS	27007	27016	O	None	None	None
4632	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	shortly	RB	27017	27024	O	None	None	None
4633	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	after	IN	27025	27030	O	None	None	None
4634	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	birth	NN	27031	27036	O	None	None	None
4635	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	or	CC	27037	27039	O	None	None	None
4636	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	at	IN	27040	27042	O	None	None	None
4637	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	a	DT	27043	27044	O	None	None	None
4638	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	young	JJ	27045	27050	O	None	None	None
4639	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	age	NN	27051	27054	O	None	None	None
4640	PMC2999828.nxml.gz	PMC2999828.nxml.gz_171	26734	27055	.	.	27054	27055	O	None	None	None
4641	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	Exposure	NN	27057	27065	O	None	None	None
4642	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	to	TO	27066	27068	O	None	None	None
4643	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	Tobacco	NNP	27069	27076	O	None	None	None
4644	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	Smoke	NNP	27077	27082	O	None	None	None
4645	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	One	CD	27083	27086	O	None	None	None
4646	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	of	IN	27087	27089	O	None	None	None
4647	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	the	DT	27090	27093	O	None	None	None
4648	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	most	RBS	27094	27098	O	None	None	None
4649	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	frequently	RB	27099	27109	O	None	None	None
4650	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	discussed	VBN	27110	27119	O	None	None	None
4651	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	risk	NN	27120	27124	O	None	None	None
4652	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	factors	NNS	27125	27132	O	None	None	None
4653	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	for	IN	27133	27136	O	None	None	None
4654	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	induction	NN	27137	27146	O	None	None	None
4655	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	of	IN	27147	27149	O	None	None	None
4656	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	sensitization	NN	27150	27163	O	None	None	None
4657	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	in	IN	27164	27166	O	None	None	None
4658	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	all	DT	27167	27170	O	None	None	None
4659	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	populations	NNS	27171	27182	O	None	None	None
4660	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	and	CC	27183	27186	O	None	None	None
4661	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	age	NN	27187	27190	O	None	None	None
4662	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	groups	NNS	27191	27197	O	None	None	None
4663	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	is	VBZ	27198	27200	O	None	None	None
4664	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	tobacco	JJ	27201	27208	O	None	None	None
4665	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	smoke	NN	27209	27214	O	None	None	None
4666	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	(	(	27215	27216	O	None	None	None
4667	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	active	JJ	27216	27222	O	None	None	None
4668	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	smoking	NN	27223	27230	O	None	None	None
4669	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	or	CC	27231	27233	O	None	None	None
4670	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	the	DT	27234	27237	O	None	None	None
4671	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	passive	JJ	27238	27245	O	None	None	None
4672	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	environmental	JJ	27246	27259	O	None	None	None
4673	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	exposure	NN	27260	27268	O	None	None	None
4674	PMC2999828.nxml.gz	PMC2999828.nxml.gz_172	27057	27270	).	NN	27268	27270	O	None	None	None
4675	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	In	IN	27271	27273	O	None	None	None
4676	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	a	DT	27274	27275	O	None	None	None
4677	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	recent	JJ	27276	27282	O	None	None	None
4678	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	mouse	NN	27283	27288	B	NCBITaxon_EXT_2021_10_26_Instance_5251	None	None
4679	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	study	NN	27289	27294	O	None	None	None
4680	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	,	,	27294	27295	O	None	None	None
4681	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	exposure	NN	27296	27304	O	None	None	None
4682	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	to	TO	27305	27307	O	None	None	None
4683	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	smoke	VB	27308	27313	O	None	None	None
4684	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	in	IN	27314	27316	O	None	None	None
4685	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	utero	NN	27317	27322	O	None	None	None
4686	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	induced	VBD	27323	27330	O	None	None	None
4687	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	a	DT	27331	27332	O	None	None	None
4688	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	higher	JJR	27333	27339	O	None	None	None
4689	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	risk	NN	27340	27344	O	None	None	None
4690	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	of	IN	27345	27347	O	None	None	None
4691	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	sensitization	NN	27348	27361	O	None	None	None
4692	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	against	IN	27362	27369	O	None	None	None
4693	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	allergens	NNS	27370	27379	O	None	None	None
4694	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	in	IN	27380	27382	O	None	None	None
4695	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	adult	NN	27383	27388	O	None	None	None
4696	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	age	NN	27389	27392	O	None	None	None
4697	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	in	IN	27393	27395	O	None	None	None
4698	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	the	DT	27396	27399	O	None	None	None
4699	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	offspring	VBG	27400	27409	O	None	None	None
4700	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	[	JJ	27410	27411	O	None	None	None
4701	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	70	CD	27411	27413	O	None	None	None
4702	PMC2999828.nxml.gz	PMC2999828.nxml.gz_173	27271	27415	].	NN	27413	27415	O	None	None	None
4703	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	Accordingly	RB	27416	27427	O	None	None	None
4704	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	,	,	27427	27428	O	None	None	None
4705	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	in	IN	27429	27431	O	None	None	None
4706	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	human	JJ	27432	27437	B	NCBITaxon_EXT_2021_10_26_Instance_5252	None	None
4707	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	blood	NN	27438	27443	O	None	None	None
4708	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	samples	NNS	27444	27451	O	None	None	None
4709	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	,	,	27451	27452	O	None	None	None
4710	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	Th2	NNP	27453	27456	O	None	None	None
4711	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	cytokines	VBZ	27457	27466	O	None	None	None
4712	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	responsible	JJ	27467	27478	O	None	None	None
4713	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	for	IN	27479	27482	O	None	None	None
4714	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	a	DT	27483	27484	O	None	None	None
4715	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	predisposition	NN	27485	27499	O	None	None	None
4716	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	toward	IN	27500	27506	O	None	None	None
4717	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	allergy	NN	27507	27514	O	None	None	None
4718	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	were	VBD	27515	27519	O	None	None	None
4719	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	elevated	VBN	27520	27528	O	None	None	None
4720	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	in	IN	27529	27531	O	None	None	None
4721	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	the	DT	27532	27535	O	None	None	None
4722	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	neonates	NNS	27536	27544	O	None	None	None
4723	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	only	RB	27545	27549	O	None	None	None
4724	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	of	IN	27550	27552	O	None	None	None
4725	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	mothers	NNS	27553	27560	O	None	None	None
4726	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	who	WP	27561	27564	O	None	None	None
4727	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	had	VBD	27565	27568	O	None	None	None
4728	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	smoked	VBN	27569	27575	O	None	None	None
4729	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	during	IN	27576	27582	O	None	None	None
4730	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	pregnancy	NN	27583	27592	O	None	None	None
4731	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	[	$	27593	27594	O	None	None	None
4732	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	71	CD	27594	27596	O	None	None	None
4733	PMC2999828.nxml.gz	PMC2999828.nxml.gz_174	27416	27598	].	NN	27596	27598	O	None	None	None
4734	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	In	IN	27599	27601	O	None	None	None
4735	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	addition	NN	27602	27610	O	None	None	None
4736	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	,	,	27610	27611	O	None	None	None
4737	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	total	JJ	27612	27617	O	None	None	None
4738	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	and	CC	27618	27621	O	None	None	None
4739	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	specific	JJ	27622	27630	O	None	None	None
4740	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	IgE	NNP	27631	27634	O	None	None	None
4741	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	levels	NNS	27635	27641	O	None	None	None
4742	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	,[	VBP	27641	27643	O	None	None	None
4743	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	72	CD	27643	27645	O	None	None	None
4744	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	,	,	27645	27646	O	None	None	None
4745	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	73	CD	27646	27648	O	None	None	None
4746	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	]	JJ	27648	27649	O	None	None	None
4747	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	total	JJ	27650	27655	O	None	None	None
4748	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	eosinophil	NN	27656	27666	O	None	None	None
4749	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	counts	VBZ	27667	27673	O	None	None	None
4750	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	,[	$	27673	27675	O	None	None	None
4751	PMC2999828.nxml.gz	PMC2999828.nxml.gz_175	27599	27862	74	CD	27675	27677	O	None	None	None
