	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6477	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	on	IN	26301	26303	O	None	None	None
6478	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	measures	NNS	26304	26312	O	None	None	None
6479	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	of	IN	26313	26315	O	None	None	None
6480	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	infant	JJ	26316	26322	O	None	None	None
6481	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	growth	NN	26323	26329	O	None	None	None
6482	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	,	,	26329	26330	O	None	None	None
6483	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	adiposity	NN	26331	26340	O	None	None	None
6484	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	,	,	26340	26341	O	None	None	None
6485	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	and	CC	26342	26345	O	None	None	None
6486	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	neurodevelopment	NN	26346	26362	O	None	None	None
6487	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	at	IN	26363	26365	O	None	None	None
6488	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	6	CD	26366	26367	O	None	None	None
6489	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	-	:	26367	26368	O	None	None	None
6490	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	months	NNS	26368	26374	O	None	None	None
6491	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	of	IN	26375	26377	O	None	None	None
6492	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	age	NN	26378	26381	O	None	None	None
6493	PMC6054603.nxml.gz	PMC6054603.nxml.gz_108	26135	26382	.	.	26381	26382	O	None	None	None
6494	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	This	DT	26383	26387	O	None	None	None
6495	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	is	VBZ	26388	26390	O	None	None	None
6496	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	despite	IN	26391	26398	O	None	None	None
6497	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	our	PRP$	26399	26402	O	None	None	None
6498	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	previously	RB	26403	26413	O	None	None	None
6499	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	published	VBN	26414	26423	O	None	None	None
6500	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	findings	NNS	26424	26432	O	None	None	None
6501	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	of	IN	26433	26435	O	None	None	None
6502	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	significant	JJ	26436	26447	O	None	None	None
6503	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	but	CC	26448	26451	O	None	None	None
6504	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	modest	JJ	26452	26458	O	None	None	None
6505	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	improvements	NNS	26459	26471	O	None	None	None
6506	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	in	IN	26472	26474	O	None	None	None
6507	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	maternal	JJ	26475	26483	O	None	None	None
6508	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	diet	NN	26484	26488	O	None	None	None
6509	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	and	CC	26489	26492	O	None	None	None
6510	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	physical	JJ	26493	26501	O	None	None	None
6511	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	activity	NN	26502	26510	O	None	None	None
6512	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	during	IN	26511	26517	O	None	None	None
6513	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	pregnancy	NN	26518	26527	O	None	None	None
6514	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	[	$	26528	26529	O	None	None	None
6515	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	21	CD	26529	26531	O	None	None	None
6516	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	],	NNP	26531	26533	O	None	None	None
6517	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	and	CC	26534	26537	O	None	None	None
6518	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	an	DT	26538	26540	O	None	None	None
6519	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	18	CD	26541	26543	O	None	None	None
6520	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	and	CC	26544	26547	O	None	None	None
6521	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	41	CD	26548	26550	O	None	None	None
6522	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	%	NN	26550	26551	O	None	None	None
6523	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	relative	JJ	26552	26560	O	None	None	None
6524	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	reduction	NN	26561	26570	O	None	None	None
6525	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	in	IN	26571	26573	O	None	None	None
6526	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	risk	NN	26574	26578	O	None	None	None
6527	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	of	IN	26579	26581	O	None	None	None
6528	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	infant	JJ	26582	26588	O	None	None	None
6529	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	birth	NN	26589	26594	O	None	None	None
6530	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	weight	VBD	26595	26601	O	None	None	None
6531	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	above	IN	26602	26607	O	None	None	None
6532	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	4	CD	26608	26609	O	None	None	None
6533	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	[	JJ	26610	26611	O	None	None	None
6534	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	22	CD	26611	26613	O	None	None	None
6535	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	]	NN	26613	26614	O	None	None	None
6536	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	and	CC	26615	26618	O	None	None	None
6537	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	4	CD	26619	26620	O	None	None	None
6538	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	.	.	26620	26621	O	None	None	None
6539	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	5	CD	26621	26622	O	None	None	None
6540	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	kg	NN	26623	26625	O	None	None	None
6541	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	,	,	26625	26626	O	None	None	None
6542	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	respectively	RB	26627	26639	O	None	None	None
6543	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	[	JJ	26640	26641	O	None	None	None
6544	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	23	CD	26641	26643	O	None	None	None
6545	PMC6054603.nxml.gz	PMC6054603.nxml.gz_109	26383	26645	].	NN	26643	26645	O	None	None	None
6546	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	While	IN	26646	26651	B	alternative_options_controversy_2021_10_14_Instance_1275	None	None
6547	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	this	DT	26652	26656	O	None	None	None
6548	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	may	MD	26657	26660	O	None	None	None
6549	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	reflect	VB	26661	26668	O	None	None	None
6550	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	evidence	NN	26669	26677	O	None	None	None
6551	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	of	IN	26678	26680	O	None	None	None
6552	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	a	DT	26681	26682	O	None	None	None
6553	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	true	JJ	26683	26687	O	None	None	None
6554	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	lack	NN	26688	26692	O	None	None	None
6555	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	of	IN	26693	26695	O	None	None	None
6556	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	persisting	VBG	26696	26706	O	None	None	None
6557	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	effect	NN	26707	26713	O	None	None	None
6558	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	of	IN	26714	26716	O	None	None	None
6559	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	maternal	JJ	26717	26725	O	None	None	None
6560	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	dietary	JJ	26726	26733	O	None	None	None
6561	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	modification	NN	26734	26746	O	None	None	None
6562	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	and	CC	26747	26750	O	None	None	None
6563	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	birth	NN	26751	26756	O	None	None	None
6564	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	weight	NN	26757	26763	O	None	None	None
6565	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	on	IN	26764	26766	O	None	None	None
6566	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	weight	NN	26767	26773	O	None	None	None
6567	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	at	IN	26774	26776	O	None	None	None
6568	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	6	CD	26777	26778	O	None	None	None
6569	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	-	:	26778	26779	O	None	None	None
6570	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	months	NNS	26779	26785	O	None	None	None
6571	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	of	IN	26786	26788	O	None	None	None
6572	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	age	NN	26789	26792	O	None	None	None
6573	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	,	,	26792	26793	O	None	None	None
6574	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	it	PRP	26794	26796	O	None	None	None
6575	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	may	MD	26797	26800	O	None	None	None
6576	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	also	RB	26801	26805	O	None	None	None
6577	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	be	VB	26806	26808	O	None	None	None
6578	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	indicative	JJ	26809	26819	O	None	None	None
6579	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	that	IN	26820	26824	O	None	None	None
6580	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	other	JJ	26825	26830	B	alternative_options_controversy_2021_10_14_Instance_1276	None	None
6581	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	factors	NNS	26831	26838	O	None	None	None
6582	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	are	VBP	26839	26842	O	None	None	None
6583	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	of	IN	26843	26845	O	None	None	None
6584	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	relatively	RB	26846	26856	O	None	None	None
6585	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	greater	JJR	26857	26864	O	None	None	None
6586	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	importance	NN	26865	26875	O	None	None	None
6587	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	in	IN	26876	26878	O	None	None	None
6588	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	driving	VBG	26879	26886	O	None	None	None
6589	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	early	JJ	26887	26892	O	None	None	None
6590	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	,	,	26892	26893	O	None	None	None
6591	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	ex	JJ	26894	26896	O	None	None	None
6592	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	-	:	26896	26897	O	None	None	None
6593	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	utero	NN	26897	26902	O	None	None	None
6594	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	,	,	26902	26903	O	None	None	None
6595	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	infant	JJ	26904	26910	O	None	None	None
6596	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	growth	NN	26911	26917	O	None	None	None
6597	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	and	CC	26918	26921	O	None	None	None
6598	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	development	NN	26922	26933	O	None	None	None
6599	PMC6054603.nxml.gz	PMC6054603.nxml.gz_110	26646	26934	.	.	26933	26934	O	None	None	None
6600	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	Previous	JJ	26935	26943	O	None	None	None
6601	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	evidence	NN	26944	26952	O	None	None	None
6602	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	on	IN	26953	26955	O	None	None	None
6603	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	the	DT	26956	26959	O	None	None	None
6604	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	longer	JJR	26960	26966	O	None	None	None
6605	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	-	:	26966	26967	O	None	None	None
6606	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	term	NN	26967	26971	O	None	None	None
6607	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	effects	NNS	26972	26979	O	None	None	None
6608	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	of	IN	26980	26982	O	None	None	None
6609	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	antenatal	JJ	26983	26992	O	None	None	None
6610	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	dietary	JJ	26993	27000	O	None	None	None
6611	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	and	CC	27001	27004	O	None	None	None
6612	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	lifestyle	JJ	27005	27014	O	None	None	None
6613	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	interventions	NNS	27015	27028	O	None	None	None
6614	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	is	VBZ	27029	27031	O	None	None	None
6615	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	limited	JJ	27032	27039	O	None	None	None
6616	PMC6054603.nxml.gz	PMC6054603.nxml.gz_111	26935	27040	.	.	27039	27040	O	None	None	None
6617	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	Vinter	NNP	27041	27047	O	None	None	None
6618	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	and	CC	27048	27051	O	None	None	None
6619	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	colleagues	NNS	27052	27062	O	None	None	None
6620	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	[	VBP	27063	27064	O	None	None	None
6621	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	18	CD	27064	27066	O	None	None	None
6622	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	]	NNP	27066	27067	O	None	None	None
6623	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	conducted	VBD	27068	27077	O	None	None	None
6624	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	a	DT	27078	27079	O	None	None	None
6625	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	follow	NN	27080	27086	O	None	None	None
6626	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	-	:	27086	27087	O	None	None	None
6627	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	up	RB	27087	27089	O	None	None	None
6628	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	assessment	NN	27090	27100	O	None	None	None
6629	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	of	IN	27101	27103	O	None	None	None
6630	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	participants	NNS	27104	27116	O	None	None	None
6631	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	6	CD	27117	27118	O	None	None	None
6632	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	-	:	27118	27119	O	None	None	None
6633	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	months	NNS	27119	27125	O	None	None	None
6634	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	after	IN	27126	27131	O	None	None	None
6635	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	birth	NN	27132	27137	O	None	None	None
6636	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	,	,	27137	27138	O	None	None	None
6637	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	in	IN	27139	27141	O	None	None	None
6638	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	which	WDT	27142	27147	O	None	None	None
6639	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	an	DT	27148	27150	O	None	None	None
6640	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	antenatal	NN	27151	27160	O	None	None	None
6641	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	dietary	NN	27161	27168	O	None	None	None
6642	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	and	CC	27169	27172	O	None	None	None
6643	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	lifestyle	JJ	27173	27182	O	None	None	None
6644	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	intervention	NN	27183	27195	O	None	None	None
6645	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	was	VBD	27196	27199	O	None	None	None
6646	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	provided	VBN	27200	27208	O	None	None	None
6647	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	to	TO	27209	27211	O	None	None	None
6648	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	overweight	VB	27212	27222	O	None	None	None
6649	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	and	CC	27223	27226	O	None	None	None
6650	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	obese	JJ	27227	27232	O	None	None	None
6651	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	women	NNS	27233	27238	O	None	None	None
6652	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	[	VBD	27239	27240	O	None	None	None
6653	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	15	CD	27240	27242	O	None	None	None
6654	PMC6054603.nxml.gz	PMC6054603.nxml.gz_112	27041	27244	].	NN	27242	27244	O	None	None	None
6655	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	Although	IN	27245	27253	O	None	None	None
6656	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	an	DT	27254	27256	O	None	None	None
6657	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	assessment	NN	27257	27267	O	None	None	None
6658	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	was	VBD	27268	27271	O	None	None	None
6659	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	conducted	VBN	27272	27281	O	None	None	None
6660	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	at	IN	27282	27284	O	None	None	None
6661	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	6	CD	27285	27286	O	None	None	None
6662	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	months	NNS	27287	27293	O	None	None	None
6663	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	post	VBN	27294	27298	O	None	None	None
6664	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	-	:	27298	27299	O	None	None	None
6665	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	partum	NN	27299	27305	O	None	None	None
6666	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	involving	VBG	27306	27315	O	None	None	None
6667	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	66	CD	27316	27318	O	None	None	None
6668	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	%	NN	27318	27319	O	None	None	None
6669	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	of	IN	27320	27322	O	None	None	None
6670	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	participants	NNS	27323	27335	O	None	None	None
6671	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	[	VBP	27336	27337	O	None	None	None
6672	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	18	CD	27337	27339	O	None	None	None
6673	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	],	NN	27339	27341	O	None	None	None
6674	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	there	RB	27342	27347	O	None	None	None
6675	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	have	VBP	27348	27352	O	None	None	None
6676	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	been	VBN	27353	27357	O	None	None	None
6677	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	no	DT	27358	27360	O	None	None	None
6678	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	early	JJ	27361	27366	O	None	None	None
6679	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	infant	NN	27367	27373	O	None	None	None
6680	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	outcomes	NNS	27374	27382	O	None	None	None
6681	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	reported	VBD	27383	27391	O	None	None	None
6682	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	to	TO	27392	27394	O	None	None	None
6683	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	date	NN	27395	27399	O	None	None	None
6684	PMC6054603.nxml.gz	PMC6054603.nxml.gz_113	27245	27400	.	.	27399	27400	O	None	None	None
6685	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	Follow	NNP	27401	27407	O	None	None	None
6686	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	-	:	27407	27408	O	None	None	None
6687	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	up	NN	27408	27410	O	None	None	None
6688	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	of	IN	27411	27413	O	None	None	None
6689	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	a	DT	27414	27415	O	None	None	None
6690	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	smaller	JJR	27416	27423	O	None	None	None
6691	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	proportion	NN	27424	27434	O	None	None	None
6692	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	of	IN	27435	27437	O	None	None	None
6693	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	child	NN	27438	27443	O	None	None	None
6694	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	participants	NNS	27444	27456	O	None	None	None
6695	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	at	IN	27457	27459	O	None	None	None
6696	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	2	CD	27460	27461	O	None	None	None
6697	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	to	TO	27462	27464	O	None	None	None
6698	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	3	CD	27465	27466	O	None	None	None
6699	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	years	NNS	27467	27472	O	None	None	None
6700	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	of	IN	27473	27475	O	None	None	None
6701	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	age	NN	27476	27479	O	None	None	None
6702	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	[	NN	27480	27481	O	None	None	None
6703	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	42	CD	27481	27483	O	None	None	None
6704	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	,	,	27483	27484	O	None	None	None
6705	PMC6054603.nxml.gz	PMC6054603.nxml.gz_114	27401	27615	43	CD	27484	27486	O	None	None	None
