	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6662	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	cohort	NN	32631	32637	O	None	None	None
6663	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	[	VBZ	32638	32639	O	None	None	None
6664	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	24	CD	32639	32641	O	None	None	None
6665	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	],	NN	32641	32643	O	None	None	None
6666	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	and	CC	32644	32647	O	None	None	None
6667	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	parity	NN	32648	32654	O	None	None	None
6668	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	were	VBD	32655	32659	O	None	None	None
6669	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	significantly	RB	32660	32673	O	None	None	None
6670	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	related	VBN	32674	32681	O	None	None	None
6671	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	to	TO	32682	32684	O	None	None	None
6672	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	infant	VB	32685	32691	O	None	None	None
6673	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	stool	JJ	32692	32697	O	None	None	None
6674	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	microbial	JJ	32698	32707	O	None	None	None
6675	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	community	NN	32708	32717	O	None	None	None
6676	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	composition	NN	32718	32729	O	None	None	None
6677	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	at	IN	32730	32732	O	None	None	None
6678	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	6	CD	32733	32734	O	None	None	None
6679	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	weeks	NNS	32735	32740	O	None	None	None
6680	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	of	IN	32741	32743	O	None	None	None
6681	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	age	NN	32744	32747	O	None	None	None
6682	PMC6033232.nxml.gz	PMC6033232.nxml.gz_169	32533	32748	.	.	32747	32748	O	None	None	None
6683	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	We	PRP	32749	32751	O	None	None	None
6684	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	performed	VBD	32752	32761	O	None	None	None
6685	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	crude	NN	32762	32767	O	None	None	None
6686	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	and	CC	32768	32771	O	None	None	None
6687	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	adjusted	JJ	32772	32780	O	None	None	None
6688	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	analyses	NNS	32781	32789	O	None	None	None
6689	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	for	IN	32790	32793	O	None	None	None
6690	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	each	DT	32794	32798	O	None	None	None
6691	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	dietary	JJ	32799	32806	O	None	None	None
6692	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	food	NN	32807	32811	O	None	None	None
6693	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	group	NN	32812	32817	O	None	None	None
6694	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	variable	JJ	32818	32826	O	None	None	None
6695	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	individually	RB	32827	32839	O	None	None	None
6696	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	,	,	32839	32840	O	None	None	None
6697	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	normalized	VBN	32841	32851	O	None	None	None
6698	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	by	IN	32852	32854	O	None	None	None
6699	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	maternal	JJ	32855	32863	O	None	None	None
6700	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	calorie	NN	32864	32871	O	None	None	None
6701	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	consumption	NN	32872	32883	O	None	None	None
6702	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	,	,	32883	32884	O	None	None	None
6703	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	and	CC	32885	32888	O	None	None	None
6704	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	maternal	JJ	32889	32897	O	None	None	None
6705	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	aMED	NN	32898	32902	O	None	None	None
6706	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	score	NN	32903	32908	O	None	None	None
6707	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	and	CC	32909	32912	O	None	None	None
6708	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	MUFA	NNP	32913	32917	O	None	None	None
6709	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	:	:	32917	32918	O	None	None	None
6710	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	SFA	NNP	32918	32921	O	None	None	None
6711	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	ratio	NN	32922	32927	O	None	None	None
6712	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	in	IN	32928	32930	O	None	None	None
6713	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	vaginally	RB	32931	32940	O	None	None	None
6714	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	delivered	VBN	32941	32950	O	None	None	None
6715	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	infants	NNS	32951	32958	O	None	None	None
6716	PMC6033232.nxml.gz	PMC6033232.nxml.gz_170	32749	32959	.	.	32958	32959	O	None	None	None
6717	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	All	DT	32960	32963	O	None	None	None
6718	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	dietary	JJ	32964	32971	O	None	None	None
6719	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	variables	NNS	32972	32981	O	None	None	None
6720	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	were	VBD	32982	32986	O	None	None	None
6721	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	modeled	VBN	32987	32994	O	None	None	None
6722	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	as	IN	32995	32997	O	None	None	None
6723	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	continuous	JJ	32998	33008	O	None	None	None
6724	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	variables	NNS	33009	33018	O	None	None	None
6725	PMC6033232.nxml.gz	PMC6033232.nxml.gz_171	32960	33019	.	.	33018	33019	O	None	None	None
6726	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	Adjusted	VBN	33020	33028	O	None	None	None
6727	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	analyses	NNS	33029	33037	O	None	None	None
6728	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	included	VBD	33038	33046	O	None	None	None
6729	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	both	DT	33047	33051	O	None	None	None
6730	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	variables	NNS	33052	33061	O	None	None	None
6731	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	known	VBN	33062	33067	O	None	None	None
6732	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	to	TO	33068	33070	O	None	None	None
6733	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	be	VB	33071	33073	O	None	None	None
6734	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	related	VBN	33074	33081	O	None	None	None
6735	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	to	TO	33082	33084	O	None	None	None
6736	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	the	DT	33085	33088	O	None	None	None
6737	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	infant	NN	33089	33095	O	None	None	None
6738	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	gut	NN	33096	33099	O	None	None	None
6739	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	microbiome	VBN	33100	33110	O	None	None	None
6740	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	by	IN	33111	33113	O	None	None	None
6741	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	previous	JJ	33114	33122	O	None	None	None
6742	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	studies	NNS	33123	33130	O	None	None	None
6743	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	and	CC	33131	33134	O	None	None	None
6744	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	variables	NNS	33135	33144	O	None	None	None
6745	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	significantly	RB	33145	33158	O	None	None	None
6746	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	related	VBN	33159	33166	O	None	None	None
6747	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	to	TO	33167	33169	O	None	None	None
6748	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	infant	VB	33170	33176	O	None	None	None
6749	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	gut	NN	33177	33180	O	None	None	None
6750	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	microbiota	NN	33181	33191	O	None	None	None
6751	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	in	IN	33192	33194	O	None	None	None
6752	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	our	PRP$	33195	33198	O	None	None	None
6753	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	population	NN	33199	33209	O	None	None	None
6754	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	to	TO	33210	33212	O	None	None	None
6755	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	control	VB	33213	33220	O	None	None	None
6756	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	confounding	NN	33221	33232	O	None	None	None
6757	PMC6033232.nxml.gz	PMC6033232.nxml.gz_172	33020	33233	.	.	33232	33233	O	None	None	None
6758	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	Accordingly	RB	33234	33245	O	None	None	None
6759	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	,	,	33245	33246	O	None	None	None
6760	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	we	PRP	33247	33249	O	None	None	None
6761	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	adjusted	VBD	33250	33258	O	None	None	None
6762	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	for	IN	33259	33262	O	None	None	None
6763	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	feeding	VBG	33263	33270	O	None	None	None
6764	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	method	NN	33271	33277	O	None	None	None
6765	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	(	(	33278	33279	O	None	None	None
6766	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	exclusively	RB	33279	33290	O	None	None	None
6767	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	breastfed	VBN	33291	33300	O	None	None	None
6768	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	,	,	33300	33301	O	None	None	None
6769	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	combination	NN	33302	33313	O	None	None	None
6770	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	fed	NN	33314	33317	O	None	None	None
6771	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	,	,	33317	33318	O	None	None	None
6772	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	exclusively	RB	33319	33330	O	None	None	None
6773	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	formula	JJ	33331	33338	O	None	None	None
6774	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	fed	VBN	33339	33342	O	None	None	None
6775	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	),	JJ	33342	33344	O	None	None	None
6776	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	maternal	JJ	33345	33353	O	None	None	None
6777	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	BMI	NNP	33354	33357	O	None	None	None
6778	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	(	(	33358	33359	O	None	None	None
6779	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	continuous	JJ	33359	33369	O	None	None	None
6780	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	),	NN	33369	33371	O	None	None	None
6781	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	parity	NN	33372	33378	O	None	None	None
6782	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	(	(	33379	33380	O	None	None	None
6783	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	continuous	JJ	33380	33390	O	None	None	None
6784	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	),	NN	33390	33392	O	None	None	None
6785	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	and	CC	33393	33396	O	None	None	None
6786	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	batch	NN	33397	33402	O	None	None	None
6787	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	and	CC	33403	33406	O	None	None	None
6788	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	performed	VBD	33407	33416	O	None	None	None
6789	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	a	DT	33417	33418	O	None	None	None
6790	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	sensitivity	NN	33419	33430	O	None	None	None
6791	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	analysis	NN	33431	33439	O	None	None	None
6792	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	in	IN	33440	33442	O	None	None	None
6793	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	exclusively	RB	33443	33454	O	None	None	None
6794	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	breastfed	JJ	33455	33464	O	None	None	None
6795	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	infants	NNS	33465	33472	O	None	None	None
6796	PMC6033232.nxml.gz	PMC6033232.nxml.gz_173	33234	33473	.	.	33472	33473	O	None	None	None
6797	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	We	PRP	33474	33476	O	None	None	None
6798	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	considered	VBD	33477	33487	O	None	None	None
6799	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	p	JJ	33488	33489	O	None	None	None
6800	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	<	JJ	33491	33492	O	None	None	None
6801	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	0	CD	33493	33494	O	None	None	None
6802	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	.	.	33494	33495	O	None	None	None
6803	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	05	CD	33495	33497	O	None	None	None
6804	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	to	TO	33498	33500	O	None	None	None
6805	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	be	VB	33501	33503	O	None	None	None
6806	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	significant	JJ	33504	33515	O	None	None	None
6807	PMC6033232.nxml.gz	PMC6033232.nxml.gz_174	33474	33516	.	.	33515	33516	O	None	None	None
6808	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	To	TO	33517	33519	O	None	None	None
6809	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	visualize	VB	33520	33529	O	None	None	None
6810	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	the	DT	33530	33533	O	None	None	None
6811	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	results	NNS	33534	33541	O	None	None	None
6812	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	,	,	33541	33542	O	None	None	None
6813	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	we	PRP	33543	33545	O	None	None	None
6814	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	performed	VBD	33546	33555	O	None	None	None
6815	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	principal	JJ	33556	33565	O	None	None	None
6816	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	coordinates	NNS	33566	33577	O	None	None	None
6817	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	analysis	NN	33578	33586	O	None	None	None
6818	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	(	(	33587	33588	O	None	None	None
6819	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	PCoA	NNP	33588	33592	O	None	None	None
6820	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	)	)	33592	33593	O	None	None	None
6821	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	on	IN	33594	33596	O	None	None	None
6822	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	generalized	VBN	33597	33608	O	None	None	None
6823	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	UniFrac	NNP	33609	33616	O	None	None	None
6824	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	distances	NNS	33617	33626	O	None	None	None
6825	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	using	VBG	33627	33632	O	None	None	None
6826	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	the	DT	33633	33636	O	None	None	None
6827	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	cmdscale	NN	33637	33645	O	None	None	None
6828	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	function	NN	33646	33654	O	None	None	None
6829	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	in	IN	33655	33657	O	None	None	None
6830	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	R	NNP	33658	33659	O	None	None	None
6831	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	[	NNP	33660	33661	O	None	None	None
6832	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	42	CD	33661	33663	O	None	None	None
6833	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	]	NN	33663	33664	O	None	None	None
6834	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	and	CC	33665	33668	O	None	None	None
6835	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	plotted	VBD	33669	33676	O	None	None	None
6836	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	the	DT	33677	33680	O	None	None	None
6837	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	samples	NNS	33681	33688	O	None	None	None
6838	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	by	IN	33689	33691	O	None	None	None
6839	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	the	DT	33692	33695	O	None	None	None
6840	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	first	JJ	33696	33701	O	None	None	None
6841	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	two	CD	33702	33705	O	None	None	None
6842	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	coordinates	NNS	33706	33717	O	None	None	None
6843	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	,	,	33717	33718	O	None	None	None
6844	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	colored	VBN	33719	33726	O	None	None	None
6845	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	by	IN	33727	33729	O	None	None	None
6846	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	each	DT	33730	33734	O	None	None	None
6847	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	dietary	JJ	33735	33742	O	None	None	None
6848	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	variable	NN	33743	33751	O	None	None	None
6849	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	tertile	NN	33752	33759	O	None	None	None
6850	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	to	TO	33760	33762	O	None	None	None
6851	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	aid	NN	33763	33766	O	None	None	None
6852	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	in	IN	33767	33769	O	None	None	None
6853	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	visualization	NN	33770	33783	O	None	None	None
6854	PMC6033232.nxml.gz	PMC6033232.nxml.gz_175	33517	33784	.	.	33783	33784	O	None	None	None
6855	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	Inspired	VBN	33785	33793	O	None	None	None
6856	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	by	IN	33794	33796	O	None	None	None
6857	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	the	DT	33797	33800	O	None	None	None
6858	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	work	NN	33801	33805	O	None	None	None
6859	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	identifying	VBG	33806	33817	O	None	None	None
6860	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	adult	NN	33818	33823	O	None	None	None
6861	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	enterotypes	NNS	33824	33835	O	None	None	None
6862	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	by	IN	33836	33838	O	None	None	None
6863	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	Arumugam	NNP	33839	33847	O	None	None	None
6864	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	et	CC	33848	33850	O	None	None	None
6865	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	al	NN	33851	33853	O	None	None	None
6866	PMC6033232.nxml.gz	PMC6033232.nxml.gz_176	33785	33854	.	.	33853	33854	O	None	None	None
6867	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	[	RB	33855	33856	O	None	None	None
6868	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	46	CD	33856	33858	O	None	None	None
6869	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	]	NNS	33858	33859	O	None	None	None
6870	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	and	CC	33860	33863	O	None	None	None
6871	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	Wu	NNP	33864	33866	O	None	None	None
6872	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	et	VBP	33867	33869	O	None	None	None
6873	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	al	NN	33870	33872	O	None	None	None
6874	PMC6033232.nxml.gz	PMC6033232.nxml.gz_177	33855	33873	.	.	33872	33873	O	None	None	None
6875	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	[	RB	33874	33875	O	None	None	None
6876	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	47	CD	33875	33877	O	None	None	None
6877	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	],	NN	33877	33879	O	None	None	None
6878	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	we	PRP	33880	33882	O	None	None	None
6879	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	identified	VBD	33883	33893	O	None	None	None
6880	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	clusters	NNS	33894	33902	O	None	None	None
6881	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	of	IN	33903	33905	O	None	None	None
6882	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	the	DT	33906	33909	O	None	None	None
6883	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	infant	JJ	33910	33916	O	None	None	None
6884	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	gut	NN	33917	33920	O	None	None	None
6885	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	microbiome	NN	33921	33931	O	None	None	None
6886	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	at	IN	33932	33934	O	None	None	None
6887	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	6	CD	33935	33936	O	None	None	None
6888	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	weeks	NNS	33937	33942	O	None	None	None
6889	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	of	IN	33943	33945	O	None	None	None
6890	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	age	NN	33946	33949	O	None	None	None
6891	PMC6033232.nxml.gz	PMC6033232.nxml.gz_178	33874	34048	using	VBG	33950	33955	O	None	None	None
