	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3191	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	a	DT	16003	16004	O	None	None	None
3192	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	risk	NN	16005	16009	O	None	None	None
3193	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	factor	NN	16010	16016	I	superficial_relationship_2021_10_14_Instance_1885	None	None
3194	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	for	IN	16017	16020	O	None	None	None
3195	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	vitamin	NN	16021	16028	O	None	None	None
3196	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	D	NNP	16029	16030	O	None	None	None
3197	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	deficiency	NN	16031	16041	O	None	None	None
3198	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	because	IN	16042	16049	O	None	None	None
3199	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	of	IN	16050	16052	O	None	None	None
3200	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	a	DT	16053	16054	O	None	None	None
3201	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	sequestering	NN	16055	16067	O	None	None	None
3202	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	of	IN	16068	16070	O	None	None	None
3203	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	vitamin	NN	16071	16078	O	None	None	None
3204	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	D	NNP	16079	16080	O	None	None	None
3205	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	in	IN	16081	16083	O	None	None	None
3206	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	adipose	JJ	16084	16091	O	None	None	None
3207	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	tissue	NN	16092	16098	O	None	None	None
3208	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	.	.	16098	16099	O	None	None	None
3209	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	35Maternal	CD	16099	16109	O	None	None	None
3210	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	obesity	NN	16110	16117	O	None	None	None
3211	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	during	IN	16118	16124	O	None	None	None
3212	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	pregnancy	NN	16125	16134	O	None	None	None
3213	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	has	VBZ	16135	16138	O	None	None	None
3214	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	also	RB	16139	16143	O	None	None	None
3215	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	been	VBN	16144	16148	O	None	None	None
3216	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	associated	VBN	16149	16159	B	superficial_relationship_2021_10_14_Instance_1886	None	None
3217	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	with	IN	16160	16164	O	None	None	None
3218	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	lower	JJR	16165	16170	O	None	None	None
3219	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	vitamin	NN	16171	16178	O	None	None	None
3220	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	D	NNP	16179	16180	O	None	None	None
3221	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	levels	NNS	16181	16187	O	None	None	None
3222	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	in	IN	16188	16190	O	None	None	None
3223	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	neonates	NNS	16191	16199	O	None	None	None
3224	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	at	IN	16200	16202	O	None	None	None
3225	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	delivery	NN	16203	16211	O	None	None	None
3226	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	.	.	16211	16212	O	None	None	None
3227	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	24	CD	16212	16214	O	None	None	None
3228	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	,	,	16214	16215	O	None	None	None
3229	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	36	CD	16215	16217	O	None	None	None
3230	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	,	,	16217	16218	O	None	None	None
3231	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	37	CD	16218	16220	O	None	None	None
3232	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	,	,	16220	16221	O	None	None	None
3233	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	38Our	CD	16221	16226	O	None	None	None
3234	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	data	NNS	16227	16231	O	None	None	None
3235	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	are	VBP	16232	16235	O	None	None	None
3236	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	consistent	JJ	16236	16246	O	None	None	None
3237	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	and	CC	16247	16250	O	None	None	None
3238	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	illustrate	VB	16251	16261	O	None	None	None
3239	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	the	DT	16262	16265	O	None	None	None
3240	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	inverse	NN	16266	16273	O	None	None	None
3241	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	relationship	NN	16274	16286	B	superficial_relationship_2021_10_14_Instance_1887	None	None
3242	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	between	IN	16287	16294	O	None	None	None
3243	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	maternal	JJ	16295	16303	O	None	None	None
3244	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	BMI	NNP	16304	16307	O	None	None	None
3245	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	at	IN	16308	16310	O	None	None	None
3246	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	delivery	NN	16311	16319	O	None	None	None
3247	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	and	CC	16320	16323	O	None	None	None
3248	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	vitamin	NN	16324	16331	O	None	None	None
3249	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	D	NNP	16332	16333	O	None	None	None
3250	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	status	NN	16334	16340	O	None	None	None
3251	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	after	IN	16341	16346	O	None	None	None
3252	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	adjusting	VBG	16347	16356	O	None	None	None
3253	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	for	IN	16357	16360	O	None	None	None
3254	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	confounding	VBG	16361	16372	O	None	None	None
3255	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	variables	NNS	16373	16382	O	None	None	None
3256	PMC4973215.nxml.gz	PMC4973215.nxml.gz_83	15975	16383	.	.	16382	16383	O	None	None	None
3257	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	The	DT	16384	16387	O	None	None	None
3258	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	increased	VBN	16388	16397	O	None	None	None
3259	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	odds	NNS	16398	16402	O	None	None	None
3260	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	of	IN	16403	16405	O	None	None	None
3261	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	vitamin	NN	16406	16413	O	None	None	None
3262	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	D	NNP	16414	16415	O	None	None	None
3263	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	deficiency	NN	16416	16426	O	None	None	None
3264	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	in	IN	16427	16429	O	None	None	None
3265	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	neonates	NNS	16430	16438	O	None	None	None
3266	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	relative	VBP	16439	16447	O	None	None	None
3267	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	to	TO	16448	16450	O	None	None	None
3268	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	maternal	JJ	16451	16459	O	None	None	None
3269	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	BMI	NNP	16460	16463	O	None	None	None
3270	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	level	NN	16464	16469	O	None	None	None
3271	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	were	VBD	16470	16474	O	None	None	None
3272	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	seen	VBN	16475	16479	O	None	None	None
3273	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	in	IN	16480	16482	O	None	None	None
3274	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	both	DT	16483	16487	O	None	None	None
3275	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	blacks	NNS	16488	16494	O	None	None	None
3276	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	and	CC	16495	16498	O	None	None	None
3277	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	whites	NNS	16499	16505	O	None	None	None
3278	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	in	IN	16506	16508	O	None	None	None
3279	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	our	PRP$	16509	16512	O	None	None	None
3280	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	study	NN	16513	16518	O	None	None	None
3281	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	population	NN	16519	16529	O	None	None	None
3282	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	and	CC	16530	16533	O	None	None	None
3283	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	supports	NNS	16534	16542	O	None	None	None
3284	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	similar	JJ	16543	16550	O	None	None	None
3285	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	findings	NNS	16551	16559	O	None	None	None
3286	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	seen	VBN	16560	16564	O	None	None	None
3287	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	in	IN	16565	16567	O	None	None	None
3288	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	a	DT	16568	16569	O	None	None	None
3289	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	study	NN	16570	16575	O	None	None	None
3290	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	done	VBN	16576	16580	O	None	None	None
3291	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	by	IN	16581	16583	O	None	None	None
3292	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	Bodnar	NNP	16584	16590	O	None	None	None
3293	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	et	CC	16591	16593	O	None	None	None
3294	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	al	NN	16594	16596	O	None	None	None
3295	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	.	.	16596	16597	O	None	None	None
3296	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	38Although	CD	16597	16607	O	None	None	None
3297	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	prenatal	JJ	16608	16616	O	None	None	None
3298	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	vitamin	NN	16617	16624	O	None	None	None
3299	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	use	NN	16625	16628	O	None	None	None
3300	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	was	VBD	16629	16632	O	None	None	None
3301	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	not	RB	16633	16636	O	None	None	None
3302	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	significantly	RB	16637	16650	O	None	None	None
3303	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	different	JJ	16651	16660	O	None	None	None
3304	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	between	IN	16661	16668	O	None	None	None
3305	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	blacks	NNS	16669	16675	O	None	None	None
3306	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	and	CC	16676	16679	O	None	None	None
3307	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	whites	NNS	16680	16686	O	None	None	None
3308	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	in	IN	16687	16689	O	None	None	None
3309	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	our	PRP$	16690	16693	O	None	None	None
3310	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	study	NN	16694	16699	O	None	None	None
3311	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	,	,	16699	16700	O	None	None	None
3312	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	prenatal	JJ	16701	16709	O	None	None	None
3313	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	vitamin	NN	16710	16717	O	None	None	None
3314	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	use	NN	16718	16721	O	None	None	None
3315	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	was	VBD	16722	16725	O	None	None	None
3316	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	significant	JJ	16726	16737	O	None	None	None
3317	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	among	IN	16738	16743	O	None	None	None
3318	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	those	DT	16744	16749	O	None	None	None
3319	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	with	IN	16750	16754	O	None	None	None
3320	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	and	CC	16755	16758	O	None	None	None
3321	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	without	IN	16759	16766	O	None	None	None
3322	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	vitamin	JJ	16767	16774	O	None	None	None
3323	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	D	NNP	16775	16776	O	None	None	None
3324	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	deficiency	NN	16777	16787	O	None	None	None
3325	PMC4973215.nxml.gz	PMC4973215.nxml.gz_84	16384	16788	.	.	16787	16788	O	None	None	None
3326	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	Furthermore	RB	16789	16800	O	None	None	None
3327	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	,	,	16800	16801	O	None	None	None
3328	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	the	DT	16802	16805	O	None	None	None
3329	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	protective	JJ	16806	16816	B	superficial_relationship_2021_10_14_Instance_1888	None	None
3330	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	effect	NN	16817	16823	B	superficial_relationship_2021_10_14_Instance_1889	None	None
3331	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	against	IN	16824	16831	O	None	None	None
3332	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	vitamin	NN	16832	16839	O	None	None	None
3333	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	D	NNP	16840	16841	O	None	None	None
3334	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	deficiency	NN	16842	16852	O	None	None	None
3335	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	was	VBD	16853	16856	O	None	None	None
3336	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	seen	VBN	16857	16861	O	None	None	None
3337	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	in	IN	16862	16864	O	None	None	None
3338	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	both	DT	16865	16869	O	None	None	None
3339	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	blacks	NNS	16870	16876	O	None	None	None
3340	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	and	CC	16877	16880	O	None	None	None
3341	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	whites	NNS	16881	16887	O	None	None	None
3342	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	in	IN	16888	16890	O	None	None	None
3343	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	our	PRP$	16891	16894	O	None	None	None
3344	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	study	NN	16895	16900	O	None	None	None
3345	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	,	,	16900	16901	O	None	None	None
3346	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	in	IN	16902	16904	O	None	None	None
3347	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	contrast	NN	16905	16913	O	None	None	None
3348	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	to	TO	16914	16916	O	None	None	None
3349	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	a	DT	16917	16918	O	None	None	None
3350	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	recently	RB	16919	16927	O	None	None	None
3351	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	published	VBN	16928	16937	O	None	None	None
3352	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	study	NN	16938	16943	O	None	None	None
3353	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	by	IN	16944	16946	O	None	None	None
3354	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	Burris	NNP	16947	16953	O	None	None	None
3355	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	et	CC	16954	16956	O	None	None	None
3356	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	al	NN	16957	16959	O	None	None	None
3357	PMC4973215.nxml.gz	PMC4973215.nxml.gz_85	16789	16960	.	.	16959	16960	O	None	None	None
3358	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	,	,	16961	16962	O	None	None	None
3359	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	39who	CD	16962	16967	O	None	None	None
3360	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	found	VBD	16968	16973	O	None	None	None
3361	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	that	IN	16974	16978	O	None	None	None
3362	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	lack	NN	16979	16983	O	None	None	None
3363	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	of	IN	16984	16986	O	None	None	None
3364	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	prenatal	JJ	16987	16995	O	None	None	None
3365	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	vitamin	NN	16996	17003	O	None	None	None
3366	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	use	NN	17004	17007	O	None	None	None
3367	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	was	VBD	17008	17011	O	None	None	None
3368	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	associated	VBN	17012	17022	B	superficial_relationship_2021_10_14_Instance_1890	None	None
3369	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	with	IN	17023	17027	O	None	None	None
3370	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	vitamin	NN	17028	17035	O	None	None	None
3371	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	D	NNP	17036	17037	O	None	None	None
3372	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	deficiency	NN	17038	17048	O	None	None	None
3373	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	in	IN	17049	17051	O	None	None	None
3374	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	white	JJ	17052	17057	O	None	None	None
3375	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	but	CC	17058	17061	O	None	None	None
3376	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	not	RB	17062	17065	O	None	None	None
3377	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	black	JJ	17066	17071	O	None	None	None
3378	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	women	NNS	17072	17077	O	None	None	None
3379	PMC4973215.nxml.gz	PMC4973215.nxml.gz_86	16961	17078	.	.	17077	17078	O	None	None	None
3380	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	Importantly	RB	17079	17090	O	None	None	None
3381	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	,	,	17090	17091	O	None	None	None
3382	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	our	PRP$	17092	17095	O	None	None	None
3383	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	study	NN	17096	17101	O	None	None	None
3384	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	illustrates	VBZ	17102	17113	O	None	None	None
3385	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	the	DT	17114	17117	O	None	None	None
3386	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	additive	JJ	17118	17126	B	superficial_relationship_2021_10_14_Instance_1891	None	None
3387	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	effect	NN	17127	17133	B	superficial_relationship_2021_10_14_Instance_1892	None	None
3388	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	of	IN	17134	17136	O	None	None	None
3389	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	maternal	JJ	17137	17145	O	None	None	None
3390	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	risk	NN	17146	17150	B	superficial_relationship_2021_10_14_Instance_1893	None	None
3391	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	factors	NNS	17151	17158	I	superficial_relationship_2021_10_14_Instance_1893	None	None
3392	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	and	CC	17159	17162	O	None	None	None
3393	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	their	PRP$	17163	17168	O	None	None	None
3394	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	predictive	JJ	17169	17179	B	superficial_relationship_2021_10_14_Instance_1894	None	None
3395	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	probabilities	NNS	17180	17193	O	None	None	None
3396	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	for	IN	17194	17197	O	None	None	None
3397	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	vitamin	NN	17198	17205	O	None	None	None
3398	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	D	NNP	17206	17207	O	None	None	None
3399	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	deficiency	NN	17208	17218	O	None	None	None
3400	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	and	CC	17219	17222	O	None	None	None
3401	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	SGA	NNP	17223	17226	O	None	None	None
3402	PMC4973215.nxml.gz	PMC4973215.nxml.gz_87	17079	17227	.	.	17226	17227	O	None	None	None
3403	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	Black	NNP	17228	17233	O	None	None	None
3404	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	mothers	NNS	17234	17241	O	None	None	None
3405	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	on	IN	17242	17244	O	None	None	None
3406	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	Medicaid	NNP	17245	17253	O	None	None	None
3407	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	who	WP	17254	17257	O	None	None	None
3408	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	were	VBD	17258	17262	O	None	None	None
3409	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	obese	JJ	17263	17268	O	None	None	None
3410	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	and	CC	17269	17272	O	None	None	None
3411	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	did	VBD	17273	17276	O	None	None	None
3412	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	not	RB	17277	17280	O	None	None	None
3413	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	take	VB	17281	17285	O	None	None	None
3414	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	prenatal	NN	17286	17294	O	None	None	None
3415	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	vitamins	NNS	17295	17303	O	None	None	None
3416	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	had	VBD	17304	17307	O	None	None	None
3417	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	the	DT	17308	17311	O	None	None	None
3418	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	highest	JJS	17312	17319	O	None	None	None
3419	PMC4973215.nxml.gz	PMC4973215.nxml.gz_88	17228	17378	probability	NN	17320	17331	O	None	None	None
