PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	replacement	NN	14930	14941	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	[	VBD	14942	14943	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	39	CD	14943	14945	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_88	14631	14947	].	NN	14945	14947	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	However	RB	14948	14955	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	,	,	14955	14956	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	its	PRP$	14957	14960	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	use	NN	14961	14964	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	should	MD	14965	14971	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	be	VB	14972	14974	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	limited	VBN	14975	14982	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	to	TO	14983	14985	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	a	DT	14986	14987	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	selected	VBN	14988	14996	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	group	NN	14997	15002	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	of	IN	15003	15005	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	patients	NNS	15006	15014	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	who	WP	15015	15018	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	are	VBP	15019	15022	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	unable	JJ	15023	15029	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	to	TO	15030	15032	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	tolerate	VB	15033	15041	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	oral	JJ	15042	15046	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	iron	NN	15047	15051	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	and	CC	15052	15055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	in	IN	15056	15058	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	whom	WP	15059	15063	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	oral	JJ	15064	15068	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	iron	NN	15069	15073	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	therapy	NN	15074	15081	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	fails	NNS	15082	15087	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	due	JJ	15088	15091	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	to	TO	15092	15094	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	noncompliance	NN	15095	15108	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_89	14948	15109	.	.	15108	15109	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	It	PRP	15110	15112	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	is	VBZ	15113	15115	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	also	RB	15116	15120	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	indicated	VBN	15121	15130	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	in	IN	15131	15133	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	pregnant	JJ	15134	15142	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	women	NNS	15143	15148	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	whose	WP$	15149	15154	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	hemoglobin	JJ	15155	15165	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	level	NN	15166	15171	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	is	VBZ	15172	15174	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	required	VBN	15175	15183	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	to	TO	15184	15186	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	be	VB	15187	15189	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	restored	VBN	15190	15198	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	rapidly	RB	15199	15206	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	such	JJ	15207	15211	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	as	IN	15212	15214	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	those	DT	15215	15220	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	who	WP	15221	15224	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	present	VBP	15225	15232	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	too	RB	15233	15236	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	close	RB	15237	15242	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	to	TO	15243	15245	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	term	NN	15246	15250	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	and	CC	15251	15254	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	those	DT	15255	15260	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	who	WP	15261	15264	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	have	VBP	15265	15269	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	severe	VBN	15270	15276	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	anemia	NN	15277	15283	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	[	$	15284	15285	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	40	CD	15285	15287	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_90	15110	15289	].	NN	15287	15289	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	3	LS	15291	15292	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	.	.	15292	15293	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	3	CD	15293	15294	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	.	.	15294	15295	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	2	CD	15295	15296	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_91	15291	15297	.	.	15296	15297	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	Food	NNP	15298	15302	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	Fortification	NNP	15303	15316	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	with	IN	15317	15321	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	Iron	NNP	15322	15326	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	Food	NNP	15327	15331	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	fortification	NN	15332	15345	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	with	IN	15346	15350	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	iron	NN	15351	15355	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	has	VBZ	15356	15359	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	also	RB	15360	15364	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	been	VBN	15365	15369	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	shown	VBN	15370	15375	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	to	TO	15376	15378	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	be	VB	15379	15381	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	an	DT	15382	15384	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	equally	RB	15385	15392	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	effective	JJ	15393	15402	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	strategy	NN	15403	15411	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	of	IN	15412	15414	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	boosting	VBG	15415	15423	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	haemoglobin	JJ	15424	15435	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	level	NN	15436	15441	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	in	IN	15442	15444	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	the	DT	15445	15448	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	population	NN	15449	15459	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	,	,	15459	15460	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	including	VBG	15461	15470	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	pregnant	JJ	15471	15479	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	women	NNS	15480	15485	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_92	15298	15486	.	.	15485	15486	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	Asibey	NNP	15487	15493	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	-	:	15493	15494	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	Berko	NNP	15494	15499	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	et	CC	15500	15502	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	al	NN	15503	15505	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_93	15487	15506	.	.	15505	15506	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	in	IN	15507	15509	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	2007	CD	15510	15514	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	recorded	VBD	15515	15523	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	19	CD	15524	15526	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	.	.	15526	15527	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	5	CD	15527	15528	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	%	NN	15528	15529	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	significant	JJ	15530	15541	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	increase	NN	15542	15550	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	in	IN	15551	15553	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	the	DT	15554	15557	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	prevalence	NN	15558	15568	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	of	IN	15569	15571	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	anaemia	NN	15572	15579	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	among	IN	15580	15585	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	rural	JJ	15586	15591	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	Ghanaian	NNP	15592	15600	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	women	NNS	15601	15606	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	,	,	15606	15607	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	who	WP	15608	15611	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	were	VBD	15612	15616	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	not	RB	15617	15620	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	exposed	VBN	15621	15628	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	to	TO	15629	15631	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	iron	VB	15632	15636	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	-	:	15636	15637	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	fortified	JJ	15637	15646	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	salt	NN	15647	15651	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	[	VBD	15652	15653	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	29	CD	15653	15655	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_94	15507	15657	].	NN	15655	15657	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	It	PRP	15658	15660	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	was	VBD	15661	15664	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	also	RB	15665	15669	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	shown	VBN	15670	15675	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	that	IN	15676	15680	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	iron	NN	15681	15685	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	fortification	NN	15686	15699	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	of	IN	15700	15702	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	sugar	NN	15703	15708	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	(	(	15709	15710	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	with	IN	15710	15714	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	mean	JJ	15715	15719	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	intake	NN	15720	15726	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	of	IN	15727	15729	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	4	CD	15730	15731	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	mg	NNS	15732	15734	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	/	JJ	15734	15735	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	day	NN	15735	15738	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	)	)	15738	15739	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	in	IN	15740	15742	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	nonpregnant	JJ	15743	15754	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	Guatemalan	NNP	15755	15765	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	women	NNS	15766	15771	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	over	IN	15772	15776	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	three	CD	15777	15782	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	years	NNS	15783	15788	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	resulted	VBD	15789	15797	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	in	IN	15798	15800	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	a	DT	15801	15802	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	substantial	JJ	15803	15814	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	increase	NN	15815	15823	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	in	IN	15824	15826	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	iron	NN	15827	15831	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	stores	NNS	15832	15838	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	,	,	15838	15839	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	with	IN	15840	15844	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	reserves	NNS	15845	15853	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	still	RB	15854	15859	B	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	increasing	VBG	15860	15870	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	by	IN	15871	15873	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	about	IN	15874	15879	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	40	CD	15880	15882	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	mg	NNS	15883	15885	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	/	CD	15885	15886	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	year	NN	15886	15890	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	after	IN	15891	15896	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	the	DT	15897	15900	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	third	JJ	15901	15906	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	year	NN	15907	15911	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	[	VBD	15912	15913	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	41	CD	15913	15915	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_95	15658	15917	].	NN	15915	15917	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	Furthermore	RB	15918	15929	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	,	,	15929	15930	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	two	CD	15931	15934	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	Vietnamese	JJ	15935	15945	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	studies	NNS	15946	15953	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	showed	VBD	15954	15960	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	similar	JJ	15961	15968	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	improvements	NNS	15969	15981	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	in	IN	15982	15984	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	iron	NN	15985	15989	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	stores	NNS	15990	15996	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	following	VBG	15997	16006	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	ingestion	NN	16007	16016	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	of	IN	16017	16019	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	ironfortified	JJ	16020	16033	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	fish	JJ	16034	16038	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	sauce	NN	16039	16044	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	for	IN	16045	16048	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	six	CD	16049	16052	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	to	TO	16053	16055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	12	CD	16056	16058	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	months	NNS	16059	16065	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	[	RB	16066	16067	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	42	CD	16067	16069	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	,	,	16069	16070	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	43	CD	16070	16072	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_96	15918	16074	].	NN	16072	16074	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	Comparable	JJ	16075	16085	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	results	NNS	16086	16093	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	were	VBD	16094	16098	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	documented	VBN	16099	16109	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	with	IN	16110	16114	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	dietary	JJ	16115	16122	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	supplements	NNS	16123	16134	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	containing	VBG	16135	16145	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	iron	NN	16146	16150	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	and	CC	16151	16154	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	ironfortified	JJ	16155	16168	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	milk	NN	16169	16173	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	[	$	16174	16175	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	30	CD	16175	16177	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	,	,	16177	16178	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	31	CD	16178	16180	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_97	16075	16182	].	NN	16180	16182	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_98	16184	16188	3	LS	16184	16185	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_98	16184	16188	.	.	16185	16186	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_98	16184	16188	4	CD	16186	16187	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_98	16184	16188	.	.	16187	16188	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	Constraints	NNS	16189	16200	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	to	TO	16201	16203	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	Successful	NNP	16204	16214	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	Preventive	NNP	16215	16225	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	Treatments	NNP	16226	16236	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_99	16189	16284	of	IN	16237	16239	O	None	None	None
