PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	46	CD	17498	17500	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17500	17501	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	>	NN	17502	17503	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	3302	CD	17503	17507	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17508	17509	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	9	CD	17509	17510	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17510	17511	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	142	CD	17511	17514	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17515	17516	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	8	CD	17516	17517	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17517	17518	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	160	CD	17518	17521	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17522	17523	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	11	CD	17523	17525	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17525	17526	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	Female1585	NNP	17528	17538	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17539	17540	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	49	CD	17540	17542	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17542	17543	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	804	CD	17543	17546	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17547	17548	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	45	CD	17548	17550	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17550	17551	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	781	CD	17551	17554	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17555	17556	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	53	CD	17556	17558	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)<	RB	17558	17560	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17560	17561	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17561	17562	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	01Preterm	CD	17562	17571	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	birth175	NN	17572	17580	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17581	17582	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17582	17583	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17583	17584	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	95	CD	17584	17586	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17587	17588	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17588	17589	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17589	17590	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	80	CD	17590	17592	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17593	17594	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	5	CD	17594	17595	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17595	17596	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17596	17597	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17597	17598	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	96Small	CD	17598	17605	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	for	IN	17606	17609	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	gestational	JJ	17610	17621	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	age343	NN	17622	17628	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17629	17630	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	10	CD	17630	17632	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17632	17633	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	198	CD	17633	17636	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17637	17638	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	11	CD	17638	17640	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17640	17641	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	145	CD	17641	17644	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17645	17646	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	10	CD	17646	17648	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17648	17649	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17649	17650	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17650	17651	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	26Low	CD	17651	17656	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	birth	NN	17657	17662	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	weight195	NN	17663	17672	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17673	17674	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	6	CD	17674	17675	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17675	17676	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	99	CD	17676	17678	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17679	17680	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	6	CD	17680	17681	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17681	17682	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	96	CD	17682	17684	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	(	(	17685	17686	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	6	CD	17686	17687	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	)	)	17687	17688	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	0	CD	17688	17689	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17689	17690	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	28	CD	17690	17692	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	X2test	JJS	17693	17699	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_79	15492	17700	.	.	17699	17700	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_80	17701	17715	Wilcoxon	NNP	17701	17709	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_80	17701	17715	test	NN	17710	17714	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_80	17701	17715	.	.	17714	17715	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Reference	NNP	17716	17725	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	obstetric	JJ	17726	17735	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	hospital	NN	17736	17744	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	in	IN	17745	17747	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Nicaragua	NNP	17748	17757	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	:	:	17757	17758	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Hospital	NNP	17759	17767	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Bertha	NNP	17768	17774	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Calderon	NNP	17775	17783	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	Roque	NNP	17784	17789	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_81	17716	17790	.	.	17789	17790	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	At	IN	17791	17793	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	least	JJS	17794	17799	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	one	CD	17800	17803	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	chronic	JJ	17804	17811	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	condition	NN	17812	17821	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	of	IN	17822	17824	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	the	DT	17825	17828	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	following	NN	17829	17838	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	:	:	17838	17839	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	obesity	NN	17840	17847	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17847	17848	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	diabetes	VBZ	17849	17857	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17857	17858	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	asthma	NN	17859	17865	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17865	17866	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	renal	JJ	17867	17872	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	disease	NN	17873	17880	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17880	17881	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	liver	JJ	17882	17887	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	disease	NN	17888	17895	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17895	17896	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	blood	NN	17897	17902	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	disease	NN	17903	17910	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	,	,	17910	17911	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	neurologic	JJ	17912	17922	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	disease	NN	17923	17930	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_82	17791	17931	.	.	17930	17931	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	More	JJR	17932	17936	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	than	IN	17937	17941	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	half	NN	17942	17946	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	of	IN	17947	17949	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	the	DT	17950	17953	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	surveyed	VBN	17954	17962	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	women	NNS	17963	17968	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	(	(	17969	17970	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	57	CD	17970	17972	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	%)	RB	17972	17974	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	reported	VBD	17975	17983	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	having	VBG	17984	17990	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	at	IN	17991	17993	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	least	JJS	17994	17999	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	one	CD	18000	18003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	chronic	JJ	18004	18011	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	condition	NN	18012	18021	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	(	(	18022	18023	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	obesity	NN	18023	18030	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18030	18031	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	diabetes	VBZ	18032	18040	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18040	18041	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	asthma	NN	18042	18048	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18048	18049	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	renal	JJ	18050	18055	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	disease	NN	18056	18063	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18063	18064	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	liver	JJ	18065	18070	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	disease	NN	18071	18078	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18078	18079	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	blood	NN	18080	18085	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	disease	NN	18086	18093	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	,	,	18093	18094	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	neurologic	JJ	18095	18105	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	disease	NN	18106	18113	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	);	JJ	18113	18115	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	conditions	NNS	18116	18126	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	were	VBD	18127	18131	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	more	JJR	18132	18136	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	common	JJ	18137	18143	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	among	IN	18144	18149	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	vaccinated	JJ	18150	18160	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	(	(	18161	18162	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	60	CD	18162	18164	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	%)	NN	18164	18166	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	than	IN	18167	18171	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	unvaccinated	JJ	18172	18184	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	women	NNS	18185	18190	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	(	(	18191	18192	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	53	CD	18192	18194	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	%)	NN	18194	18196	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	(	(	18197	18198	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	p	JJ	18198	18199	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	-	:	18199	18200	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	value	NN	18200	18205	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	<	VBZ	18206	18207	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	0	CD	18208	18209	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	.	.	18209	18210	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	01	CD	18210	18212	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_83	17932	18214	).	NN	18212	18214	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	Overall	JJ	18215	18222	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	,	,	18222	18223	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	for	IN	18224	18227	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	approximately	RB	18228	18241	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	half	NN	18242	18246	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	of	IN	18247	18249	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	the	DT	18250	18253	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	participants	NNS	18254	18266	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	(	(	18267	18268	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	46	CD	18268	18270	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	%)	IN	18270	18272	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	the	DT	18273	18276	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	baby	NN	18277	18281	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	included	VBD	18282	18290	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	in	IN	18291	18293	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	the	DT	18294	18297	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	study	NN	18298	18303	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	was	VBD	18304	18307	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	their	PRP$	18308	18313	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	first	JJ	18314	18319	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	;	:	18319	18320	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	however	RB	18321	18328	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	,	,	18328	18329	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	being	VBG	18330	18335	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	a	DT	18336	18337	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	first	JJ	18338	18343	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	-	:	18343	18344	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	time	NN	18344	18348	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	mother	NN	18349	18355	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	was	VBD	18356	18359	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	more	RBR	18360	18364	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	frequent	JJ	18365	18373	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	among	IN	18374	18379	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	those	DT	18380	18385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	vaccinated	VBN	18386	18396	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	than	IN	18397	18401	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	unvaccinated	JJ	18402	18414	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	(	(	18415	18416	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	49	CD	18416	18418	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	%	NN	18418	18419	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	vs	NN	18420	18422	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	.	.	18422	18423	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	43	CD	18424	18426	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	%,	JJ	18426	18428	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	respectively	RB	18429	18441	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_84	18215	18443	).	VBP	18441	18443	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	Finally	RB	18444	18451	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	,	,	18451	18452	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	adverse	JJ	18453	18460	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	birth	NN	18461	18466	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	outcomes	NNS	18467	18475	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	were	VBD	18476	18480	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	infrequent	JJ	18481	18491	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	among	IN	18492	18497	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	the	DT	18498	18501	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	participants	NNS	18502	18514	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	and	CC	18515	18518	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	did	VBD	18519	18522	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	not	RB	18523	18526	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	differ	VB	18527	18533	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	by	IN	18534	18536	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	vaccination	NN	18537	18548	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	status	NN	18549	18555	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	(	(	18556	18557	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	p	SYM	18557	18558	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	-	:	18558	18559	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	value	NN	18559	18564	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_85	18444	18688	>	VBZ	18565	18566	O	None	None	None
