	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2482	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	inaccurate	JJ	11902	11912	O	None	None	None
2483	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	information	NN	11913	11924	O	None	None	None
2484	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	observed	VBN	11925	11933	O	None	None	None
2485	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	in	IN	11934	11936	O	None	None	None
2486	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	this	DT	11937	11941	O	None	None	None
2487	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	study	NN	11942	11947	O	None	None	None
2488	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	are	VBP	11948	11951	O	None	None	None
2489	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11952	11954	O	None	None	None
2490	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	concern	NN	11955	11962	O	None	None	None
2491	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	because	IN	11963	11970	O	None	None	None
2492	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	receipt	NN	11971	11978	O	None	None	None
2493	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	11979	11981	O	None	None	None
2494	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	provider	NN	11982	11990	O	None	None	None
2495	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	advice	NN	11991	11997	O	None	None	None
2496	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	has	VBZ	11998	12001	O	None	None	None
2497	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	been	VBN	12002	12006	O	None	None	None
2498	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	shown	VBN	12007	12012	O	None	None	None
2499	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	in	IN	12013	12015	O	None	None	None
2500	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	prior	JJ	12016	12021	O	None	None	None
2501	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	work	NN	12022	12026	O	None	None	None
2502	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	to	TO	12027	12029	O	None	None	None
2503	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	be	VB	12030	12032	O	None	None	None
2504	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	the	DT	12033	12036	O	None	None	None
2505	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	most	RBS	12037	12041	O	None	None	None
2506	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	important	JJ	12042	12051	O	None	None	None
2507	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	predictor	NN	12052	12061	O	None	None	None
2508	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	of	IN	12062	12064	O	None	None	None
2509	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	a	DT	12065	12066	O	None	None	None
2510	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	woman	NN	12067	12072	O	None	None	None
2511	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	’	NNP	12072	12073	O	None	None	None
2512	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	s	VBD	12073	12074	O	None	None	None
2513	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	weight	JJ	12075	12081	O	None	None	None
2514	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	gain	NN	12082	12086	O	None	None	None
2515	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	target	NN	12087	12093	O	None	None	None
2516	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	[	$	12094	12095	O	None	None	None
2517	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	6	CD	12095	12096	O	None	None	None
2518	PMC4715834.nxml.gz	PMC4715834.nxml.gz_52	11832	12098	].	NN	12096	12098	O	None	None	None
2519	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	Women	NNS	12099	12104	O	None	None	None
2520	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	who	WP	12105	12108	O	None	None	None
2521	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	have	VBP	12109	12113	O	None	None	None
2522	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	a	DT	12114	12115	O	None	None	None
2523	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	weight	NN	12116	12122	O	None	None	None
2524	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	gain	NN	12123	12127	O	None	None	None
2525	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	target	NN	12128	12134	O	None	None	None
2526	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	that	WDT	12135	12139	O	None	None	None
2527	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	is	VBZ	12140	12142	O	None	None	None
2528	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	concordant	JJ	12143	12153	O	None	None	None
2529	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	with	IN	12154	12158	O	None	None	None
2530	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	IOM	NNP	12159	12162	O	None	None	None
2531	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	recommendation	NN	12163	12177	O	None	None	None
2532	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	are	VBP	12178	12181	O	None	None	None
2533	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	less	RBR	12182	12186	O	None	None	None
2534	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	likely	JJ	12187	12193	O	None	None	None
2535	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	to	TO	12194	12196	O	None	None	None
2536	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	have	VB	12197	12201	O	None	None	None
2537	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	excessive	JJ	12202	12211	O	None	None	None
2538	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	weight	NN	12212	12218	O	None	None	None
2539	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	gain	NN	12219	12223	O	None	None	None
2540	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	[	VBD	12224	12225	O	None	None	None
2541	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	4	CD	12225	12226	O	None	None	None
2542	PMC4715834.nxml.gz	PMC4715834.nxml.gz_53	12099	12228	].	NN	12226	12228	O	None	None	None
2543	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	In	IN	12229	12231	O	None	None	None
2544	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	our	PRP$	12232	12235	O	None	None	None
2545	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	study	NN	12236	12241	O	None	None	None
2546	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	,	,	12241	12242	O	None	None	None
2547	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	normal	JJ	12243	12249	O	None	None	None
2548	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	NN	12250	12256	O	None	None	None
2549	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	mothers	NNS	12257	12264	O	None	None	None
2550	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	were	VBD	12265	12269	O	None	None	None
2551	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	more	RBR	12270	12274	O	None	None	None
2552	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	likely	JJ	12275	12281	O	None	None	None
2553	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	to	TO	12282	12284	O	None	None	None
2554	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	have	VB	12285	12289	O	None	None	None
2555	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	low	JJ	12290	12293	O	None	None	None
2556	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	VBN	12294	12300	O	None	None	None
2557	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	gain	NN	12301	12305	O	None	None	None
2558	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	targets	NNS	12306	12313	O	None	None	None
2559	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	,	,	12313	12314	O	None	None	None
2560	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	whereas	NNS	12315	12322	O	None	None	None
2561	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	overweight	VBD	12323	12333	O	None	None	None
2562	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	and	CC	12334	12337	O	None	None	None
2563	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	obese	JJ	12338	12343	O	None	None	None
2564	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	women	NNS	12344	12349	O	None	None	None
2565	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	were	VBD	12350	12354	O	None	None	None
2566	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	more	RBR	12355	12359	O	None	None	None
2567	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	likely	JJ	12360	12366	O	None	None	None
2568	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	to	TO	12367	12369	O	None	None	None
2569	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	have	VB	12370	12374	O	None	None	None
2570	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	high	JJ	12375	12379	O	None	None	None
2571	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	weight	VBN	12380	12386	O	None	None	None
2572	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	gain	NN	12387	12391	O	None	None	None
2573	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	targets	NNS	12392	12399	O	None	None	None
2574	PMC4715834.nxml.gz	PMC4715834.nxml.gz_54	12229	12400	.	.	12399	12400	O	None	None	None
2575	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	This	DT	12401	12405	O	None	None	None
2576	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	is	VBZ	12406	12408	O	None	None	None
2577	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	of	IN	12409	12411	O	None	None	None
2578	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	concern	NN	12412	12419	O	None	None	None
2579	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	because	IN	12420	12427	O	None	None	None
2580	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	excessive	JJ	12428	12437	O	None	None	None
2581	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	weight	NN	12438	12444	O	None	None	None
2582	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	gain	NN	12445	12449	O	None	None	None
2583	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	is	VBZ	12450	12452	O	None	None	None
2584	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	associated	VBN	12453	12463	O	None	None	None
2585	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	with	IN	12464	12468	O	None	None	None
2586	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	postpartum	NN	12469	12479	O	None	None	None
2587	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	weight	NN	12480	12486	O	None	None	None
2588	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	retention	NN	12487	12496	O	None	None	None
2589	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	and	CC	12497	12500	O	None	None	None
2590	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	persistent	JJ	12501	12511	O	None	None	None
2591	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	maternal	JJ	12512	12520	O	None	None	None
2592	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	obesity	NN	12521	12528	O	None	None	None
2593	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	[	VBP	12529	12530	O	None	None	None
2594	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	4	CD	12530	12531	O	None	None	None
2595	PMC4715834.nxml.gz	PMC4715834.nxml.gz_55	12401	12533	].	NN	12531	12533	O	None	None	None
2596	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	Accuracy	NN	12534	12542	O	None	None	None
2597	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	of	IN	12543	12545	O	None	None	None
2598	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	women	NNS	12546	12551	O	None	None	None
2599	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	’	NNP	12551	12552	O	None	None	None
2600	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	s	VBD	12552	12553	O	None	None	None
2601	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	weight	JJ	12554	12560	O	None	None	None
2602	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	gain	NN	12561	12565	O	None	None	None
2603	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	target	NN	12566	12572	O	None	None	None
2604	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	did	VBD	12573	12576	O	None	None	None
2605	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	not	RB	12577	12580	O	None	None	None
2606	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	vary	JJ	12581	12585	O	None	None	None
2607	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	by	IN	12586	12588	O	None	None	None
2608	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	acculturation	NN	12589	12602	O	None	None	None
2609	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	(	(	12603	12604	O	None	None	None
2610	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	language	NN	12604	12612	O	None	None	None
2611	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	preference	NN	12613	12623	O	None	None	None
2612	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	,	,	12623	12624	O	None	None	None
2613	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	years	NNS	12625	12630	O	None	None	None
2614	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	in	IN	12631	12633	O	None	None	None
2615	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	the	DT	12634	12637	O	None	None	None
2616	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	US	NNP	12638	12640	O	None	None	None
2617	PMC4715834.nxml.gz	PMC4715834.nxml.gz_56	12534	12642	).	NN	12640	12642	O	None	None	None
2618	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	Our	PRP$	12643	12646	O	None	None	None
2619	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	study	NN	12647	12652	O	None	None	None
2620	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	compared	VBN	12653	12661	O	None	None	None
2621	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	women	NNS	12662	12667	O	None	None	None
2622	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	who	WP	12668	12671	O	None	None	None
2623	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	had	VBD	12672	12675	O	None	None	None
2624	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	been	VBN	12676	12680	O	None	None	None
2625	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	in	IN	12681	12683	O	None	None	None
2626	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	the	DT	12684	12687	O	None	None	None
2627	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	US	NNP	12688	12690	O	None	None	None
2628	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	for	IN	12691	12694	O	None	None	None
2629	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	fewer	JJR	12695	12700	O	None	None	None
2630	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	or	CC	12701	12703	O	None	None	None
2631	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	more	JJR	12704	12708	O	None	None	None
2632	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	than	IN	12709	12713	O	None	None	None
2633	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	5	CD	12714	12715	O	None	None	None
2634	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	years	NNS	12716	12721	O	None	None	None
2635	PMC4715834.nxml.gz	PMC4715834.nxml.gz_57	12643	12722	.	.	12721	12722	O	None	None	None
2636	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	Other	JJ	12723	12728	O	None	None	None
2637	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	work	NN	12729	12733	O	None	None	None
2638	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	has	VBZ	12734	12737	O	None	None	None
2639	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	shown	VBN	12738	12743	O	None	None	None
2640	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	that	IN	12744	12748	O	None	None	None
2641	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	generational	JJ	12749	12761	O	None	None	None
2642	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	acculturation	NN	12762	12775	O	None	None	None
2643	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	was	VBD	12776	12779	O	None	None	None
2644	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	positively	RB	12780	12790	O	None	None	None
2645	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	associated	VBN	12791	12801	O	None	None	None
2646	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	with	IN	12802	12806	O	None	None	None
2647	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	excessive	JJ	12807	12816	O	None	None	None
2648	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	GWG	NNP	12817	12820	O	None	None	None
2649	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	[	NNP	12821	12822	O	None	None	None
2650	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	10	CD	12822	12824	O	None	None	None
2651	PMC4715834.nxml.gz	PMC4715834.nxml.gz_58	12723	12826	].	NN	12824	12826	O	None	None	None
2652	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	While	IN	12827	12832	O	None	None	None
2653	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	low	JJ	12833	12836	O	None	None	None
2654	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	maternal	JJ	12837	12845	O	None	None	None
2655	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	education	NN	12846	12855	O	None	None	None
2656	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	has	VBZ	12856	12859	O	None	None	None
2657	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	been	VBN	12860	12864	O	None	None	None
2658	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	associated	VBN	12865	12875	O	None	None	None
2659	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	with	IN	12876	12880	O	None	None	None
2660	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	higher	JJR	12881	12887	O	None	None	None
2661	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	rates	NNS	12888	12893	O	None	None	None
2662	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	of	IN	12894	12896	O	None	None	None
2663	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	excessive	JJ	12897	12906	O	None	None	None
2664	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	weight	NN	12907	12913	O	None	None	None
2665	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	gain	NN	12914	12918	O	None	None	None
2666	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	[	VBD	12919	12920	O	None	None	None
2667	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	2	CD	12920	12921	O	None	None	None
2668	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	],	NNP	12921	12923	O	None	None	None
2669	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	our	PRP$	12924	12927	O	None	None	None
2670	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	study	NN	12928	12933	O	None	None	None
2671	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	did	VBD	12934	12937	O	None	None	None
2672	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	not	RB	12938	12941	O	None	None	None
2673	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	find	VB	12942	12946	O	None	None	None
2674	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	any	DT	12947	12950	O	None	None	None
2675	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	significant	JJ	12951	12962	O	None	None	None
2676	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	effect	NN	12963	12969	O	None	None	None
2677	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	of	IN	12970	12972	O	None	None	None
2678	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	maternal	JJ	12973	12981	O	None	None	None
2679	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	education	NN	12982	12991	O	None	None	None
2680	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	on	IN	12992	12994	O	None	None	None
2681	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	weight	JJ	12995	13001	O	None	None	None
2682	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	gain	NN	13002	13006	O	None	None	None
2683	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	target	NN	13007	13013	O	None	None	None
2684	PMC4715834.nxml.gz	PMC4715834.nxml.gz_59	12827	13014	.	.	13013	13014	O	None	None	None
2685	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	Understanding	VBG	13015	13028	O	None	None	None
2686	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	beliefs	NNS	13029	13036	O	None	None	None
2687	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	about	IN	13037	13042	O	None	None	None
2688	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	appropriate	JJ	13043	13054	O	None	None	None
2689	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	weight	JJ	13055	13061	O	None	None	None
2690	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	gain	NN	13062	13066	O	None	None	None
2691	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	during	IN	13067	13073	O	None	None	None
2692	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	pregnancy	NN	13074	13083	O	None	None	None
2693	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	is	VBZ	13084	13086	O	None	None	None
2694	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	crucial	JJ	13087	13094	O	None	None	None
2695	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	for	IN	13095	13098	O	None	None	None
2696	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	intervention	NN	13099	13111	O	None	None	None
2697	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	planning	NN	13112	13120	B	future_work_2021_10_14_Instance_627	None	None
2698	PMC4715834.nxml.gz	PMC4715834.nxml.gz_60	13015	13121	.	.	13120	13121	O	None	None	None
2699	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	The	DT	13122	13125	O	None	None	None
2700	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	strength	NN	13126	13134	O	None	None	None
2701	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	of	IN	13135	13137	O	None	None	None
2702	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	this	DT	13138	13142	O	None	None	None
2703	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	study	NN	13143	13148	O	None	None	None
2704	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	is	VBZ	13149	13151	O	None	None	None
2705	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	its	PRP$	13152	13155	O	None	None	None
2706	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	focus	NN	13156	13161	O	None	None	None
2707	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	on	IN	13162	13164	O	None	None	None
2708	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	minority	NN	13165	13173	O	None	None	None
2709	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	women	NNS	13174	13179	O	None	None	None
2710	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	who	WP	13180	13183	O	None	None	None
2711	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	are	VBP	13184	13187	O	None	None	None
2712	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	underrepresented	VBN	13188	13204	O	None	None	None
2713	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	in	IN	13205	13207	O	None	None	None
2714	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	published	VBN	13208	13217	O	None	None	None
2715	PMC4715834.nxml.gz	PMC4715834.nxml.gz_61	13122	13303	GWG	NNP	13218	13221	O	None	None	None
