	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4189	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	previously	RB	18668	18678	O	None	None	None
4190	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	shown	VBN	18679	18684	O	None	None	None
4191	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	that	IN	18685	18689	O	None	None	None
4192	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	the	DT	18690	18693	O	None	None	None
4193	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	determinants	NNS	18694	18706	O	None	None	None
4194	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	of	IN	18707	18709	O	None	None	None
4195	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	season	NN	18710	18716	O	None	None	None
4196	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	-	:	18716	18717	O	None	None	None
4197	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	corrected	VBN	18717	18726	O	None	None	None
4198	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	change	NN	18727	18733	O	None	None	None
4199	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	in	IN	18734	18736	O	None	None	None
4200	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	25OHD	CD	18737	18742	O	None	None	None
4201	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	during	IN	18743	18749	O	None	None	None
4202	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	pregnancy	NN	18750	18759	O	None	None	None
4203	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	include	VBP	18760	18767	O	None	None	None
4204	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	origin	NN	18768	18774	O	None	None	None
4205	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	,	,	18774	18775	O	None	None	None
4206	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	sun	SYM	18776	18779	O	None	None	None
4207	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	-	:	18779	18780	O	None	None	None
4208	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	exposure	NN	18780	18788	O	None	None	None
4209	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	and	CC	18789	18792	O	None	None	None
4210	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	dietary	JJ	18793	18800	O	None	None	None
4211	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	as	RB	18801	18803	O	None	None	None
4212	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	well	RB	18804	18808	O	None	None	None
4213	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	as	IN	18809	18811	O	None	None	None
4214	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	supplementary	JJ	18812	18825	O	None	None	None
4215	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	vitamin	NN	18826	18833	O	None	None	None
4216	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	D	NNP	18834	18835	O	None	None	None
4217	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	intake	NN	18836	18842	O	None	None	None
4218	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	[	VBD	18843	18844	O	None	None	None
4219	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	18	CD	18844	18846	O	None	None	None
4220	PMC5812027.nxml.gz	PMC5812027.nxml.gz_116	18660	18848	].	NN	18846	18848	O	None	None	None
4221	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	Supplements	NNS	18849	18860	O	None	None	None
4222	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	containing	VBG	18861	18871	O	None	None	None
4223	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	vitamin	NN	18872	18879	O	None	None	None
4224	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	D	NNP	18880	18881	O	None	None	None
4225	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	were	VBD	18882	18886	O	None	None	None
4226	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	used	VBN	18887	18891	O	None	None	None
4227	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	by	IN	18892	18894	O	None	None	None
4228	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	43	CD	18895	18897	O	None	None	None
4229	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	%	NN	18897	18898	O	None	None	None
4230	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	in	IN	18899	18901	O	None	None	None
4231	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	T1	NNP	18902	18904	O	None	None	None
4232	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	and	CC	18905	18908	O	None	None	None
4233	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	39	CD	18909	18911	O	None	None	None
4234	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	%	NN	18911	18912	O	None	None	None
4235	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	in	IN	18913	18915	O	None	None	None
4236	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	T3	NNP	18916	18918	O	None	None	None
4237	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	-	:	18918	18919	O	None	None	None
4238	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	mainly	RB	18920	18926	O	None	None	None
4239	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	multivitamins	VBZ	18927	18940	O	None	None	None
4240	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	[	JJ	18941	18942	O	None	None	None
4241	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	19	CD	18942	18944	O	None	None	None
4242	PMC5812027.nxml.gz	PMC5812027.nxml.gz_117	18849	18946	].	NN	18944	18946	O	None	None	None
4243	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	As	IN	18947	18949	B	probable_understanding_2021_10_13_Instance_529	None	None
4244	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	the	DT	18950	18953	O	None	None	None
4245	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	results	NNS	18954	18961	O	None	None	None
4246	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	between	IN	18962	18969	O	None	None	None
4247	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	change	NN	18970	18976	O	None	None	None
4248	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	in	IN	18977	18979	O	None	None	None
4249	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	25OHD	CD	18980	18985	O	None	None	None
4250	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	and	CC	18986	18989	O	None	None	None
4251	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	neonatal	JJ	18990	18998	O	None	None	None
4252	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	birth	NN	18999	19004	O	None	None	None
4253	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	size	NN	19005	19009	O	None	None	None
4254	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	and	CC	19010	19013	O	None	None	None
4255	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	preterm	JJ	19014	19021	O	None	None	None
4256	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	delivery	NN	19022	19030	O	None	None	None
4257	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	remained	VBD	19031	19039	O	None	None	None
4258	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	after	IN	19040	19045	O	None	None	None
4259	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	adjustment	NN	19046	19056	O	None	None	None
4260	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	for	IN	19057	19060	O	None	None	None
4261	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	season	NN	19061	19067	O	None	None	None
4262	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	of	IN	19068	19070	O	None	None	None
4263	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	conception	NN	19071	19081	O	None	None	None
4264	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	,	,	19081	19082	O	None	None	None
4265	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	origin	NN	19083	19089	O	None	None	None
4266	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	and	CC	19090	19093	O	None	None	None
4267	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	vitamin	NN	19094	19101	O	None	None	None
4268	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	D	NNP	19102	19103	O	None	None	None
4269	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	supplementation	NN	19104	19119	O	None	None	None
4270	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	,	,	19119	19120	O	None	None	None
4271	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	vitamin	FW	19121	19128	O	None	None	None
4272	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	D	NNP	19129	19130	O	None	None	None
4273	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	status	NN	19131	19137	O	None	None	None
4274	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	trajectory	NN	19138	19148	O	None	None	None
4275	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	can	MD	19149	19152	O	None	None	None
4276	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	be	VB	19153	19155	O	None	None	None
4277	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	suspected	VBN	19156	19165	B	probable_understanding_2021_10_13_Instance_530	None	None
4278	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	to	TO	19166	19168	O	None	None	None
4279	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	play	VB	19169	19173	O	None	None	None
4280	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	a	DT	19174	19175	O	None	None	None
4281	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	role	NN	19176	19180	O	None	None	None
4282	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	in	IN	19181	19183	O	None	None	None
4283	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	healthy	JJ	19184	19191	O	None	None	None
4284	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	pregnancy	NN	19192	19201	O	None	None	None
4285	PMC5812027.nxml.gz	PMC5812027.nxml.gz_118	18947	19202	.	.	19201	19202	O	None	None	None
4286	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	Vitamin	NNP	19203	19210	O	None	None	None
4287	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	D	NNP	19211	19212	O	None	None	None
4288	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	has	VBZ	19213	19216	O	None	None	None
4289	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	been	VBN	19217	19221	O	None	None	None
4290	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	shown	VBN	19222	19227	O	None	None	None
4291	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	to	TO	19228	19230	O	None	None	None
4292	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	facilitate	VB	19231	19241	O	None	None	None
4293	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	the	DT	19242	19245	O	None	None	None
4294	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	transport	NN	19246	19255	O	None	None	None
4295	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	of	IN	19256	19258	O	None	None	None
4296	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	nutrients	NNS	19259	19268	O	None	None	None
4297	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	across	IN	19269	19275	O	None	None	None
4298	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	the	DT	19276	19279	O	None	None	None
4299	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	placenta	NN	19280	19288	O	None	None	None
4300	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	[	VBZ	19289	19290	O	None	None	None
4301	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	20	CD	19290	19292	O	None	None	None
4302	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	,	,	19292	19293	O	None	None	None
4303	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	21	CD	19293	19295	O	None	None	None
4304	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	],	NN	19295	19297	O	None	None	None
4305	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	which	WDT	19298	19303	O	None	None	None
4306	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	could	MD	19304	19309	O	None	None	None
4307	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	contribute	VB	19310	19320	O	None	None	None
4308	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	to	TO	19321	19323	O	None	None	None
4309	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	fetal	JJ	19324	19329	O	None	None	None
4310	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	growth	NN	19330	19336	O	None	None	None
4311	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	[	VBD	19337	19338	O	None	None	None
4312	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	22	CD	19338	19340	O	None	None	None
4313	PMC5812027.nxml.gz	PMC5812027.nxml.gz_119	19203	19342	].	NN	19340	19342	O	None	None	None
4314	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	Vitamin	NNP	19343	19350	O	None	None	None
4315	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	D	NNP	19351	19352	O	None	None	None
4316	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	status	NN	19353	19359	O	None	None	None
4317	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	could	MD	19360	19365	O	None	None	None
4318	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	also	RB	19366	19370	O	None	None	None
4319	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	facilitate	VB	19371	19381	O	None	None	None
4320	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	fetal	JJ	19382	19387	O	None	None	None
4321	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	development	NN	19388	19399	O	None	None	None
4322	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	by	IN	19400	19402	O	None	None	None
4323	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	regulating	VBG	19403	19413	O	None	None	None
4324	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	placental	JJ	19414	19423	O	None	None	None
4325	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	inflammation	NN	19424	19436	O	None	None	None
4326	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	[	VBD	19437	19438	O	None	None	None
4327	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	23	CD	19438	19440	O	None	None	None
4328	PMC5812027.nxml.gz	PMC5812027.nxml.gz_120	19343	19442	].	NN	19440	19442	O	None	None	None
4329	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	It	PRP	19443	19445	O	None	None	None
4330	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	is	VBZ	19446	19448	O	None	None	None
4331	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	also	RB	19449	19453	O	None	None	None
4332	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	possible	JJ	19454	19462	O	None	None	None
4333	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	that	IN	19463	19467	O	None	None	None
4334	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	the	DT	19468	19471	O	None	None	None
4335	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	associations	NNS	19472	19484	O	None	None	None
4336	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	between	IN	19485	19492	O	None	None	None
4337	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	fetal	JJ	19493	19498	O	None	None	None
4338	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	growth	NN	19499	19505	O	None	None	None
4339	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	and	CC	19506	19509	O	None	None	None
4340	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	maternal	JJ	19510	19518	O	None	None	None
4341	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	vitamin	NN	19519	19526	O	None	None	None
4342	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	D	NNP	19527	19528	O	None	None	None
4343	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	status	NN	19529	19535	O	None	None	None
4344	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	are	VBP	19536	19539	O	None	None	None
4345	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	due	JJ	19540	19543	O	None	None	None
4346	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	to	TO	19544	19546	O	None	None	None
4347	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	residual	JJ	19547	19555	O	None	None	None
4348	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	confounding	NN	19556	19567	O	None	None	None
4349	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	or	CC	19568	19570	O	None	None	None
4350	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	reverse	VB	19571	19578	O	None	None	None
4351	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	causation	NN	19579	19588	O	None	None	None
4352	PMC5812027.nxml.gz	PMC5812027.nxml.gz_121	19443	19589	.	.	19588	19589	O	None	None	None
4353	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	Whether	NNP	19590	19597	O	None	None	None
4354	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	vitamin	NN	19598	19605	O	None	None	None
4355	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	D	NNP	19606	19607	O	None	None	None
4356	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	metabolism	NN	19608	19618	O	None	None	None
4357	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	is	VBZ	19619	19621	O	None	None	None
4358	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	altered	VBN	19622	19629	O	None	None	None
4359	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	in	IN	19630	19632	O	None	None	None
4360	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	placental	JJ	19633	19642	O	None	None	None
4361	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	dysfunction	NN	19643	19654	O	None	None	None
4362	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	in	IN	19655	19657	O	None	None	None
4363	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	unclear	JJ	19658	19665	O	None	None	None
4364	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	and	CC	19666	19669	O	None	None	None
4365	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	warrants	NNS	19670	19678	O	None	None	None
4366	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	further	JJ	19679	19686	O	None	None	None
4367	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	investigation	NN	19687	19700	O	None	None	None
4368	PMC5812027.nxml.gz	PMC5812027.nxml.gz_122	19590	19701	.	.	19700	19701	O	None	None	None
4369	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	Our	PRP$	19702	19705	O	None	None	None
4370	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	results	NNS	19706	19713	O	None	None	None
4371	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	indicates	VBZ	19714	19723	O	None	None	None
4372	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	that	IN	19724	19728	O	None	None	None
4373	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	25OHD	CD	19729	19734	O	None	None	None
4374	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	at	IN	19735	19737	O	None	None	None
4375	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	T3	NNP	19738	19740	O	None	None	None
4376	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	but	CC	19741	19744	O	None	None	None
4377	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	not	RB	19745	19748	O	None	None	None
4378	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	at	IN	19749	19751	O	None	None	None
4379	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	T1	NNP	19752	19754	O	None	None	None
4380	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	is	VBZ	19755	19757	O	None	None	None
4381	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	associated	VBN	19758	19768	O	None	None	None
4382	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	with	IN	19769	19773	O	None	None	None
4383	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	SGA	NNP	19774	19777	O	None	None	None
4384	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	and	CC	19778	19781	O	None	None	None
4385	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	LBW	NNP	19782	19785	O	None	None	None
4386	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	,	,	19785	19786	O	None	None	None
4387	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	despite	IN	19787	19794	O	None	None	None
4388	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	better	JJR	19795	19801	O	None	None	None
4389	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	statistical	JJ	19802	19813	O	None	None	None
4390	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	power	NN	19814	19819	O	None	None	None
4391	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	at	IN	19820	19822	O	None	None	None
4392	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	T1	NNP	19823	19825	O	None	None	None
4393	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	due	JJ	19826	19829	O	None	None	None
4394	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	to	TO	19830	19832	O	None	None	None
4395	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	more	RBR	19833	19837	O	None	None	None
4396	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	25OHD	CD	19838	19843	O	None	None	None
4397	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	samples	NNS	19844	19851	O	None	None	None
4398	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	and	CC	19852	19855	O	None	None	None
4399	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	subsequently	RB	19856	19868	O	None	None	None
4400	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	more	JJR	19869	19873	O	None	None	None
4401	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	cases	NNS	19874	19879	O	None	None	None
4402	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	of	IN	19880	19882	O	None	None	None
4403	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	SGA	NNP	19883	19886	O	None	None	None
4404	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	,	,	19886	19887	O	None	None	None
4405	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	LBW	NNP	19888	19891	O	None	None	None
4406	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	and	CC	19892	19895	O	None	None	None
4407	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	preterm	JJ	19896	19903	O	None	None	None
4408	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	birth	NN	19904	19909	O	None	None	None
4409	PMC5812027.nxml.gz	PMC5812027.nxml.gz_123	19702	19910	.	.	19909	19910	O	None	None	None
4410	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	This	DT	19911	19915	O	None	None	None
4411	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	finding	NN	19916	19923	O	None	None	None
4412	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	is	VBZ	19924	19926	O	None	None	None
4413	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	partly	RB	19927	19933	O	None	None	None
4414	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	consistent	JJ	19934	19944	O	None	None	None
4415	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	with	IN	19945	19949	O	None	None	None
4416	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	previous	JJ	19950	19958	O	None	None	None
4417	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	studies	NNS	19959	19966	O	None	None	None
4418	PMC5812027.nxml.gz	PMC5812027.nxml.gz_124	19911	20063	where	WRB	19967	19972	O	None	None	None
