PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	and	CC	12994	12997	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	overâ	JJ	12998	13003	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069		NNP	13003	13005	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	activation	NN	13005	13015	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	of	IN	13016	13018	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	the	DT	13019	13022	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	WNT	NNP	13023	13026	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	/	NNP	13026	13027	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	Î²â	NNP	13027	13030	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069		NNP	13030	13032	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	catenin	NN	13032	13039	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	pathway	NN	13040	13047	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	[	VBD	13048	13049	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	21	CD	13049	13051	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	,	,	13051	13052	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	22	CD	13053	13055	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	,	,	13055	13056	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	25	CD	13057	13059	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	,	,	13059	13060	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	41	CD	13061	13063	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	,	,	13063	13064	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	47	CD	13065	13067	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_79	12775	13069	].	NN	13067	13069	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	Human	JJ	13070	13075	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	mutations	NNS	13076	13085	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	are	VBP	13086	13089	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	functionally	RB	13090	13102	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	equivalent	JJ	13103	13113	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	to	TO	13114	13116	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	the	DT	13117	13120	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	mutated	VBN	13121	13128	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	Î²â	NNP	13129	13132	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179		NNP	13132	13134	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	catenin	NN	13134	13141	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	expressed	VBN	13142	13151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	in	IN	13152	13154	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	the	DT	13155	13158	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	embryonic	JJ	13159	13168	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	ACP	NNP	13169	13172	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	model	NN	13173	13178	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_80	13070	13179	.	.	13178	13179	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	Together	RB	13180	13188	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	,	,	13188	13189	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	the	DT	13190	13193	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	human	JJ	13194	13199	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	and	CC	13200	13203	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	mouse	NN	13204	13209	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	studies	NNS	13210	13217	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	have	VBP	13218	13222	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	provided	VBN	13223	13231	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	robust	JJ	13232	13238	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	evidence	NN	13239	13247	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	for	IN	13248	13251	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	a	DT	13252	13253	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	role	NN	13254	13258	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	of	IN	13259	13261	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	CTNNB1	NNP	13262	13268	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	mutations	NNS	13269	13278	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	and	CC	13279	13282	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	the	DT	13283	13286	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	overâ	JJ	13287	13292	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371		NNP	13292	13294	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	activation	NN	13294	13304	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	of	IN	13305	13307	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	the	DT	13308	13311	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	WNT	NNP	13312	13315	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	/	NNP	13315	13316	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	Î²â	NNP	13316	13319	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371		NNP	13319	13321	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	catenin	NN	13321	13328	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	pathway	NN	13329	13336	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	in	IN	13337	13339	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	the	DT	13340	13343	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	molecular	JJ	13344	13353	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	aetiology	NN	13354	13363	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	of	IN	13364	13366	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	ACP	NNP	13367	13370	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_81	13180	13371	.	.	13370	13371	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	Childhoodâ	NNP	13373	13383	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629		NNP	13383	13385	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	onset	MD	13385	13390	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	ACP	NNP	13391	13394	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	is	VBZ	13395	13397	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	likely	JJ	13398	13404	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	to	TO	13405	13407	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	be	VB	13408	13410	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	a	DT	13411	13412	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	tumour	NN	13413	13419	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	of	IN	13420	13422	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	embryonic	JJ	13423	13432	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	origin	NN	13433	13439	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	Further	NNP	13441	13448	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	molecular	NN	13449	13458	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	and	CC	13459	13462	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	genetic	JJ	13463	13470	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	studies	NNS	13471	13478	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	using	VBG	13479	13484	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	the	DT	13485	13488	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	embryonic	JJ	13489	13498	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	ACP	NNP	13499	13502	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	mouse	NN	13503	13508	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	model	NN	13509	13514	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	have	VBP	13515	13519	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	revealed	VBN	13520	13528	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	two	CD	13529	13532	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	interesting	JJ	13533	13544	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	findings	NNS	13545	13553	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	on	IN	13554	13556	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	the	DT	13557	13560	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	pathogenesis	NN	13561	13573	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	of	IN	13574	13576	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	human	JJ	13577	13582	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	ACPs	NNP	13583	13587	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	,	,	13587	13588	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	in	IN	13589	13591	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	particular	JJ	13592	13602	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	,	,	13602	13603	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	of	IN	13604	13606	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	childhoodâ	NN	13607	13617	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629		NNP	13617	13619	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	onset	NN	13619	13624	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	ACP	NNP	13625	13628	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_82	13373	13629	.	.	13628	13629	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	First	RB	13630	13635	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	,	,	13635	13636	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	genetic	JJ	13637	13644	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	approaches	NNS	13645	13655	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	in	IN	13656	13658	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	mice	NNS	13659	13663	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	have	VBP	13664	13668	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	demonstrated	VBN	13669	13681	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	that	IN	13682	13686	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	tumours	VBZ	13687	13694	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	form	NN	13695	13699	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	only	RB	13700	13704	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	when	WRB	13705	13709	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	oncogenic	JJ	13710	13719	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	Î²â	NN	13720	13723	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891		NNP	13723	13725	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	catenin	NN	13725	13732	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	is	VBZ	13733	13735	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	expressed	VBN	13736	13745	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	in	IN	13746	13748	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	Rathke	NNP	13749	13755	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	'	POS	13755	13756	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	s	NN	13756	13757	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	pouch	RB	13758	13763	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	undifferentiated	JJ	13764	13780	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	precursors	NNS	13781	13791	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	,	,	13791	13792	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	but	CC	13793	13796	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	not	RB	13797	13800	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	when	WRB	13801	13805	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	committed	JJ	13806	13815	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	progenitors	NNS	13816	13827	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	or	CC	13828	13830	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	fully	RB	13831	13836	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	differentiated	VBN	13837	13851	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	hormoneâ	NN	13852	13860	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891		NN	13860	13862	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	producing	VBG	13862	13871	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	cells	NNS	13872	13877	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	are	VBP	13878	13881	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	targeted	VBN	13882	13890	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_83	13630	13891	.	.	13890	13891	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	Second	JJ	13892	13898	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	,	,	13898	13899	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	analyses	NNS	13900	13908	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	of	IN	13909	13911	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	mouse	NN	13912	13917	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	embryos	NN	13918	13925	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	at	IN	13926	13928	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	different	JJ	13929	13938	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	stages	NNS	13939	13945	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	of	IN	13946	13948	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	development	NN	13949	13960	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	have	VBP	13961	13965	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	revealed	VBN	13966	13974	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	that	IN	13975	13979	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	Î²â	NNP	13980	13983	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174		NNP	13983	13985	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	cateninâ	NN	13985	13993	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174		NNP	13993	13995	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	accumulating	VBG	13995	14007	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	cell	NN	14008	14012	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	clusters	NNS	14013	14021	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	with	IN	14022	14026	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	a	DT	14027	14028	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	similar	JJ	14029	14036	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	gene	NN	14037	14041	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	expression	NN	14042	14052	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	profile	NN	14053	14060	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	to	TO	14061	14063	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	the	DT	14064	14067	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	human	JJ	14068	14073	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	clusters	NNS	14074	14082	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	are	VBP	14083	14086	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	present	JJ	14087	14094	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	in	IN	14095	14097	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	the	DT	14098	14101	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	pituitary	JJ	14102	14111	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	gland	NN	14112	14117	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	of	IN	14118	14120	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	the	DT	14121	14124	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	embryonic	JJ	14125	14134	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	ACP	NNP	14135	14138	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	model	NN	14139	14144	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	by	IN	14145	14147	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	the	DT	14148	14151	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	end	NN	14152	14155	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	of	IN	14156	14158	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	gestation	NN	14159	14168	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	[	FW	14169	14170	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	21	CD	14170	14172	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_84	13892	14174	].	NN	14172	14174	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	Are	NNP	14176	14179	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	these	DT	14180	14185	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	conclusions	NNS	14186	14197	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	applicable	VBP	14198	14208	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	to	TO	14209	14211	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	the	DT	14212	14215	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	human	JJ	14216	14221	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	tumours	NN	14222	14229	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_85	14176	14230	?	.	14229	14230	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	The	DT	14231	14234	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	similarities	NNS	14235	14247	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	between	IN	14248	14255	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	the	DT	14256	14259	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	mouse	NN	14260	14265	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	and	CC	14266	14269	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	human	JJ	14270	14275	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	clusters	NNS	14276	14284	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	are	VBP	14285	14288	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	remarkable	JJ	14289	14299	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	,	,	14299	14300	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	not	RB	14301	14304	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	only	RB	14305	14309	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	morphologically	RB	14310	14325	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	but	CC	14326	14329	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	also	RB	14330	14334	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	at	IN	14335	14337	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	the	DT	14338	14341	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	molecular	JJ	14342	14351	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	level	NN	14352	14357	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	,	,	14357	14358	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_86	14231	14445	strongly	RB	14359	14367	O	None	None	None
