	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
2609	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	recapitulate	VBP	14746	14758	O	None	None	None
2610	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	many	JJ	14759	14763	O	None	None	None
2611	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	histological	JJ	14764	14776	O	None	None	None
2612	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	and	CC	14777	14780	O	None	None	None
2613	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	biological	JJ	14781	14791	O	None	None	None
2614	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	characteristics	NNS	14792	14807	O	None	None	None
2615	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	of	IN	14808	14810	O	None	None	None
2616	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	human	JJ	14811	14816	O	None	None	None
2617	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	ACP	NNP	14817	14820	O	None	None	None
2618	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	implying	NN	14821	14829	O	None	None	None
2619	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	that	IN	14830	14834	O	None	None	None
2620	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	the	DT	14835	14838	O	None	None	None
2621	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	tumor	NN	14839	14844	O	None	None	None
2622	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	may	MD	14845	14848	O	None	None	None
2623	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	arise	VB	14849	14854	O	None	None	None
2624	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	from	IN	14855	14859	O	None	None	None
2625	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	tissue	NN	14860	14866	O	None	None	None
2626	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	that	IN	14867	14871	O	None	None	None
2627	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	lacks	VBZ	14872	14877	O	None	None	None
2628	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	blood	NN	14878	14883	O	None	None	None
2629	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	-	:	14883	14884	O	None	None	None
2630	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	brain	NN	14884	14889	O	None	None	None
2631	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	barrier	NN	14890	14897	O	None	None	None
2632	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	protection	NN	14898	14908	O	None	None	None
2633	PMC6712354.nxml.gz	PMC6712354.nxml.gz_111	14625	14909	.	.	14908	14909	O	None	None	None
2634	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	Thus	RB	14910	14914	O	None	None	None
2635	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	,	,	14914	14915	O	None	None	None
2636	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	systemically	RB	14916	14928	O	None	None	None
2637	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	administered	VBN	14929	14941	O	None	None	None
2638	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	therapy	NN	14942	14949	O	None	None	None
2639	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	may	MD	14950	14953	O	None	None	None
2640	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	achieve	VB	14954	14961	O	None	None	None
2641	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	sufficient	JJ	14962	14972	O	None	None	None
2642	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	tissue	NN	14973	14979	O	None	None	None
2643	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	levels	NNS	14980	14986	O	None	None	None
2644	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	at	IN	14987	14989	O	None	None	None
2645	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	the	DT	14990	14993	O	None	None	None
2646	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	site	NN	14994	14998	O	None	None	None
2647	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	of	IN	14999	15001	O	None	None	None
2648	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	the	DT	15002	15005	O	None	None	None
2649	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	lesion	NN	15006	15012	O	None	None	None
2650	PMC6712354.nxml.gz	PMC6712354.nxml.gz_112	14910	15013	.	.	15012	15013	O	None	None	None
2651	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	In	IN	15014	15016	O	None	None	None
2652	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	both	DT	15017	15021	O	None	None	None
2653	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	cases	NNS	15022	15027	O	None	None	None
2654	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	presented	VBN	15028	15037	O	None	None	None
2655	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	,	,	15037	15038	O	None	None	None
2656	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	the	DT	15039	15042	O	None	None	None
2657	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	cystic	JJ	15043	15049	O	None	None	None
2658	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	portion	NN	15050	15057	O	None	None	None
2659	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	of	IN	15058	15060	O	None	None	None
2660	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	tumor	NN	15061	15066	O	None	None	None
2661	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	responded	VBD	15067	15076	O	None	None	None
2662	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	,	,	15076	15077	O	None	None	None
2663	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	further	RBR	15078	15085	O	None	None	None
2664	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	supporting	VBG	15086	15096	O	None	None	None
2665	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	the	DT	15097	15100	O	None	None	None
2666	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	potential	JJ	15101	15110	O	None	None	None
2667	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	relevance	NN	15111	15120	O	None	None	None
2668	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	of	IN	15121	15123	O	None	None	None
2669	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	this	DT	15124	15128	O	None	None	None
2670	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	therapy	NN	15129	15136	O	None	None	None
2671	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	in	IN	15137	15139	O	None	None	None
2672	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	children	NNS	15140	15148	O	None	None	None
2673	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	with	IN	15149	15153	O	None	None	None
2674	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	cystic	JJ	15154	15160	O	None	None	None
2675	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	ACP	NNP	15161	15164	O	None	None	None
2676	PMC6712354.nxml.gz	PMC6712354.nxml.gz_113	15014	15165	.	.	15164	15165	O	None	None	None
2677	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	Caption	NNP	15167	15174	O	None	None	None
2678	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	(	(	15175	15176	O	None	None	None
2679	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	Fig	NNP	15176	15179	O	None	None	None
2680	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	):	NNP	15179	15181	O	None	None	None
2681	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	FIG	NNP	15182	15185	O	None	None	None
2682	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	3	CD	15186	15187	O	None	None	None
2683	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	IL	NNP	15189	15191	O	None	None	None
2684	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	-	:	15191	15192	O	None	None	None
2685	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	6	CD	15192	15193	O	None	None	None
2686	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	Levels	NNS	15194	15200	O	None	None	None
2687	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	at	IN	15201	15203	O	None	None	None
2688	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	diagnosis	NN	15204	15213	O	None	None	None
2689	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	for	IN	15214	15217	O	None	None	None
2690	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	patient	JJ	15218	15225	O	None	None	None
2691	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	1	CD	15226	15227	O	None	None	None
2692	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	,	,	15227	15228	O	None	None	None
2693	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	patient	NN	15229	15236	O	None	None	None
2694	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	2	CD	15237	15238	O	None	None	None
2695	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	,	,	15238	15239	O	None	None	None
2696	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	a	DT	15240	15241	O	None	None	None
2697	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	group	NN	15242	15247	O	None	None	None
2698	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	of	IN	15248	15250	O	None	None	None
2699	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	ACP	NNP	15251	15254	O	None	None	None
2700	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	Patients	NNP	15255	15263	O	None	None	None
2701	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	,	,	15263	15264	O	None	None	None
2702	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	and	CC	15265	15268	O	None	None	None
2703	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	a	DT	15269	15270	O	None	None	None
2704	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	group	NN	15271	15276	O	None	None	None
2705	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	of	IN	15277	15279	O	None	None	None
2706	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	pilocytic	JJ	15280	15289	O	None	None	None
2707	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	astrocytoma	NN	15290	15301	O	None	None	None
2708	PMC6712354.nxml.gz	PMC6712354.nxml.gz_114	15167	15302	.	.	15301	15302	O	None	None	None
2709	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	The	DT	15303	15306	O	None	None	None
2710	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	IL	NNP	15307	15309	O	None	None	None
2711	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	-	:	15309	15310	O	None	None	None
2712	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	6	CD	15310	15311	O	None	None	None
2713	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	levels	NNS	15312	15318	O	None	None	None
2714	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	(	(	15319	15320	O	None	None	None
2715	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	pg	NN	15320	15322	O	None	None	None
2716	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	/	NNP	15322	15323	O	None	None	None
2717	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	mL	NN	15323	15325	O	None	None	None
2718	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	)	)	15325	15326	O	None	None	None
2719	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	found	VBD	15327	15332	O	None	None	None
2720	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	in	IN	15333	15335	O	None	None	None
2721	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	the	DT	15336	15339	O	None	None	None
2722	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	cystic	JJ	15340	15346	O	None	None	None
2723	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	fluid	NN	15347	15352	O	None	None	None
2724	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	of	IN	15353	15355	O	None	None	None
2725	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	patient	JJ	15356	15363	O	None	None	None
2726	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	1	CD	15364	15365	O	None	None	None
2727	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	and	CC	15366	15369	O	None	None	None
2728	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	patient	JJ	15370	15377	O	None	None	None
2729	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	2	CD	15378	15379	O	None	None	None
2730	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	at	IN	15380	15382	O	None	None	None
2731	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	diagnosis	NN	15383	15392	O	None	None	None
2732	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	as	RB	15393	15395	O	None	None	None
2733	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	well	RB	15396	15400	O	None	None	None
2734	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	as	IN	15401	15403	O	None	None	None
2735	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	a	DT	15404	15405	O	None	None	None
2736	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	group	NN	15406	15411	O	None	None	None
2737	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	of	IN	15412	15414	O	None	None	None
2738	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	6	CD	15415	15416	O	None	None	None
2739	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	craniopharyngioma	NN	15417	15434	O	None	None	None
2740	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	patients	NNS	15435	15443	O	None	None	None
2741	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	and	CC	15444	15447	O	None	None	None
2742	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	a	DT	15448	15449	O	None	None	None
2743	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	group	NN	15450	15455	O	None	None	None
2744	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	of	IN	15456	15458	O	None	None	None
2745	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	5	CD	15459	15460	O	None	None	None
2746	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	patients	NNS	15461	15469	O	None	None	None
2747	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	with	IN	15470	15474	O	None	None	None
2748	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	pilocytic	JJ	15475	15484	O	None	None	None
2749	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	astrocytoma	NN	15485	15496	O	None	None	None
2750	PMC6712354.nxml.gz	PMC6712354.nxml.gz_115	15303	15497	.	.	15496	15497	O	None	None	None
2751	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	Current	JJ	15499	15506	O	None	None	None
2752	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	therapies	NNS	15507	15516	O	None	None	None
2753	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	for	IN	15517	15520	O	None	None	None
2754	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	pediatric	JJ	15521	15530	O	None	None	None
2755	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	ACP	NNP	15531	15534	O	None	None	None
2756	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	can	MD	15535	15538	O	None	None	None
2757	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	cause	VB	15539	15544	O	None	None	None
2758	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	significant	JJ	15545	15556	O	None	None	None
2759	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	morbidity	NN	15557	15566	O	None	None	None
2760	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	,	,	15566	15567	O	None	None	None
2761	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	and	CC	15568	15571	O	None	None	None
2762	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	safer	JJR	15572	15577	O	None	None	None
2763	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	,	,	15577	15578	O	None	None	None
2764	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	more	RBR	15579	15583	O	None	None	None
2765	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	effective	JJ	15584	15593	O	None	None	None
2766	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	treatment	NN	15594	15603	O	None	None	None
2767	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	is	VBZ	15604	15606	O	None	None	None
2768	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	needed	VBN	15607	15613	O	None	None	None
2769	PMC6712354.nxml.gz	PMC6712354.nxml.gz_116	15499	15614	.	.	15613	15614	O	None	None	None
2770	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	Research	NN	15615	15623	O	None	None	None
2771	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	is	VBZ	15624	15626	O	None	None	None
2772	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	expanding	VBG	15627	15636	O	None	None	None
2773	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	these	DT	15637	15642	O	None	None	None
2774	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	options	NNS	15643	15650	O	None	None	None
2775	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	to	TO	15651	15653	O	None	None	None
2776	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	include	VB	15654	15661	O	None	None	None
2777	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	a	DT	15662	15663	O	None	None	None
2778	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	number	NN	15664	15670	O	None	None	None
2779	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	of	IN	15671	15673	O	None	None	None
2780	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	biologic	JJ	15674	15682	O	None	None	None
2781	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	approaches	NNS	15683	15693	O	None	None	None
2782	PMC6712354.nxml.gz	PMC6712354.nxml.gz_117	15615	15694	.	.	15693	15694	O	None	None	None
2783	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	This	DT	15695	15699	O	None	None	None
2784	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	includes	VBZ	15700	15708	O	None	None	None
2785	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	the	DT	15709	15712	O	None	None	None
2786	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	potential	JJ	15713	15722	O	None	None	None
2787	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	to	TO	15723	15725	O	None	None	None
2788	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	target	VB	15726	15732	O	None	None	None
2789	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	beta	SYM	15733	15737	O	None	None	None
2790	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	-	:	15737	15738	O	None	None	None
2791	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	catenin	NN	15738	15745	O	None	None	None
2792	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	and	CC	15746	15749	O	None	None	None
2793	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	the	DT	15750	15753	O	None	None	None
2794	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	use	NN	15754	15757	O	None	None	None
2795	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	of	IN	15758	15760	O	None	None	None
2796	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	MEK	NNP	15761	15764	O	None	None	None
2797	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	inhibitors	NNS	15765	15775	O	None	None	None
2798	PMC6712354.nxml.gz	PMC6712354.nxml.gz_118	15695	15776	.	.	15775	15776	O	None	None	None
2799	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	Here	RB	15777	15781	O	None	None	None
2800	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	we	PRP	15782	15784	O	None	None	None
2801	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	propose	VBP	15785	15792	O	None	None	None
2802	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	new	JJ	15793	15796	O	None	None	None
2803	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	potential	JJ	15797	15806	O	None	None	None
2804	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	agents	NNS	15807	15813	O	None	None	None
2805	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	,	,	15813	15814	O	None	None	None
2806	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	tocilizumab	VB	15815	15826	O	None	None	None
2807	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	alone	RB	15827	15832	O	None	None	None
2808	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	or	CC	15833	15835	O	None	None	None
2809	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	in	IN	15836	15838	O	None	None	None
2810	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	combination	NN	15839	15850	O	None	None	None
2811	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	with	IN	15851	15855	O	None	None	None
2812	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	bevacizumab	NN	15856	15867	O	None	None	None
2813	PMC6712354.nxml.gz	PMC6712354.nxml.gz_119	15777	15868	.	.	15867	15868	O	None	None	None
2814	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	Since	IN	15869	15874	O	None	None	None
2815	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	Patient	NNP	15875	15882	O	None	None	None
2816	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	1	CD	15883	15884	O	None	None	None
2817	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	progressed	VBD	15885	15895	O	None	None	None
2818	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	on	IN	15896	15898	O	None	None	None
2819	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	tocilizumab	NN	15899	15910	O	None	None	None
2820	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	alone	RB	15911	15916	O	None	None	None
2821	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	,	,	15916	15917	O	None	None	None
2822	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	bevacizumab	NN	15918	15929	O	None	None	None
2823	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	was	VBD	15930	15933	O	None	None	None
2824	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	added	VBN	15934	15939	O	None	None	None
2825	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	as	IN	15940	15942	O	None	None	None
2826	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	a	DT	15943	15944	O	None	None	None
2827	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	cyst	NN	15945	15949	O	None	None	None
2828	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	targeted	VBN	15950	15958	O	None	None	None
2829	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	therapy	NN	15959	15966	O	None	None	None
2830	PMC6712354.nxml.gz	PMC6712354.nxml.gz_120	15869	15967	.	.	15966	15967	O	None	None	None
2831	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	Bevacizumab	NNP	15968	15979	O	None	None	None
2832	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	,	,	15979	15980	O	None	None	None
2833	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	a	DT	15981	15982	O	None	None	None
2834	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	monoclonal	JJ	15983	15993	O	None	None	None
2835	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	antibody	NN	15994	16002	O	None	None	None
2836	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	that	WDT	16003	16007	O	None	None	None
2837	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	binds	VBZ	16008	16013	O	None	None	None
2838	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	to	TO	16014	16016	O	None	None	None
2839	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	vascular	VB	16017	16025	O	None	None	None
2840	PMC6712354.nxml.gz	PMC6712354.nxml.gz_121	15968	16113	endothelial	JJ	16026	16037	O	None	None	None
