	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5062	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	exposures	NNS	25583	25592	O	None	None	None
5063	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	in	IN	25593	25595	O	None	None	None
5064	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	pregnancy	NN	25596	25605	O	None	None	None
5065	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	impact	NN	25606	25612	O	None	None	None
5066	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	growth	NN	25613	25619	O	None	None	None
5067	PMC3205727.nxml.gz	PMC3205727.nxml.gz_157	25421	25620	.	.	25619	25620	O	None	None	None
5068	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	This	DT	25621	25625	O	None	None	None
5069	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	study	NN	25626	25631	O	None	None	None
5070	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	is	VBZ	25632	25634	O	None	None	None
5071	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	one	CD	25635	25638	O	None	None	None
5072	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	of	IN	25639	25641	O	None	None	None
5073	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	the	DT	25642	25645	O	None	None	None
5074	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	first	JJ	25646	25651	O	None	None	None
5075	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	to	TO	25652	25654	O	None	None	None
5076	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	prospectively	RB	25655	25668	O	None	None	None
5077	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	examine	JJ	25669	25676	O	None	None	None
5078	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	impacts	NNS	25677	25684	O	None	None	None
5079	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	of	IN	25685	25687	O	None	None	None
5080	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	prenatal	JJ	25688	25696	O	None	None	None
5081	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	diet	NN	25697	25701	O	None	None	None
5082	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	,	,	25701	25702	O	None	None	None
5083	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	physical	JJ	25703	25711	O	None	None	None
5084	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	activity	NN	25712	25720	O	None	None	None
5085	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	,	,	25720	25721	O	None	None	None
5086	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	and	CC	25722	25725	O	None	None	None
5087	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	psychosocial	JJ	25726	25738	O	None	None	None
5088	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	exposures	NNS	25739	25748	O	None	None	None
5089	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	on	IN	25749	25751	O	None	None	None
5090	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	offspring	VBG	25752	25761	O	None	None	None
5091	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	weight	NN	25762	25768	O	None	None	None
5092	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	outcomes	NNS	25769	25777	O	None	None	None
5093	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	in	IN	25778	25780	O	None	None	None
5094	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	a	DT	25781	25782	O	None	None	None
5095	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	diverse	JJ	25783	25790	O	None	None	None
5096	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	sample	NN	25791	25797	O	None	None	None
5097	PMC3205727.nxml.gz	PMC3205727.nxml.gz_158	25621	25798	.	.	25797	25798	O	None	None	None
5098	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	The	DT	25799	25802	O	None	None	None
5099	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	study	NN	25803	25808	O	None	None	None
5100	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	was	VBD	25809	25812	O	None	None	None
5101	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	able	JJ	25813	25817	O	None	None	None
5102	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	to	TO	25818	25820	O	None	None	None
5103	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	adjust	VB	25821	25827	O	None	None	None
5104	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	for	IN	25828	25831	O	None	None	None
5105	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	several	JJ	25832	25839	O	None	None	None
5106	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	important	JJ	25840	25849	O	None	None	None
5107	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	confounds	NNS	25850	25859	B	problem_complication_2021_10_14_Instance_115	None	None
5108	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	,	,	25859	25860	O	None	None	None
5109	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	including	VBG	25861	25870	O	None	None	None
5110	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	length	NN	25871	25877	O	None	None	None
5111	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	of	IN	25878	25880	O	None	None	None
5112	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	gestation	NN	25881	25890	O	None	None	None
5113	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	and	CC	25891	25894	O	None	None	None
5114	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	infant	JJ	25895	25901	O	None	None	None
5115	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	sex	NN	25902	25905	O	None	None	None
5116	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	;	:	25905	25906	O	None	None	None
5117	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	however	RB	25907	25914	O	None	None	None
5118	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	,	,	25914	25915	O	None	None	None
5119	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	the	DT	25916	25919	O	None	None	None
5120	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	sample	NN	25920	25926	O	None	None	None
5121	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	size	NN	25927	25931	O	None	None	None
5122	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	was	VBD	25932	25935	O	None	None	None
5123	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	moderate	JJ	25936	25944	O	None	None	None
5124	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	,	,	25944	25945	O	None	None	None
5125	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	and	CC	25946	25949	O	None	None	None
5126	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	only	RB	25950	25954	O	None	None	None
5127	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	69	CD	25955	25957	O	None	None	None
5128	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	%	NN	25957	25958	O	None	None	None
5129	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	of	IN	25959	25961	O	None	None	None
5130	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	the	DT	25962	25965	O	None	None	None
5131	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	offspring	NN	25966	25975	O	None	None	None
5132	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	(	(	25976	25977	O	None	None	None
5133	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	mostly	RB	25977	25983	O	None	None	None
5134	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	non	VBZ	25984	25987	O	None	None	None
5135	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	-	:	25987	25988	O	None	None	None
5136	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	Hispanic	NNP	25988	25996	O	None	None	None
5137	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	White	NNP	25997	26002	O	None	None	None
5138	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	)	)	26002	26003	O	None	None	None
5139	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	had	VBD	26004	26007	O	None	None	None
5140	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	data	NNS	26008	26012	O	None	None	None
5141	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	available	JJ	26013	26022	O	None	None	None
5142	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	at	IN	26023	26025	O	None	None	None
5143	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	6	CD	26026	26027	O	None	None	None
5144	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	months	NNS	26028	26034	O	None	None	None
5145	PMC3205727.nxml.gz	PMC3205727.nxml.gz_159	25799	26035	.	.	26034	26035	O	None	None	None
5146	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	The	DT	26036	26039	O	None	None	None
5147	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	sample	NN	26040	26046	O	None	None	None
5148	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	was	VBD	26047	26050	O	None	None	None
5149	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	diverse	JJ	26051	26058	O	None	None	None
5150	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	but	CC	26059	26062	O	None	None	None
5151	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	self	JJ	26063	26067	O	None	None	None
5152	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	-	:	26067	26068	O	None	None	None
5153	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	selected	VBN	26068	26076	O	None	None	None
5154	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	and	CC	26077	26080	O	None	None	None
5155	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	free	JJ	26081	26085	O	None	None	None
5156	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	of	IN	26086	26088	O	None	None	None
5157	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	diseases	NNS	26089	26097	O	None	None	None
5158	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	that	WDT	26098	26102	O	None	None	None
5159	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	might	MD	26103	26108	O	None	None	None
5160	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	contraindicate	VB	26109	26123	O	None	None	None
5161	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	participation	NN	26124	26137	O	None	None	None
5162	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	in	IN	26138	26140	O	None	None	None
5163	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	a	DT	26141	26142	O	None	None	None
5164	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	lifestyle	JJ	26143	26152	O	None	None	None
5165	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	intervention	NN	26153	26165	O	None	None	None
5166	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	study	NN	26166	26171	O	None	None	None
5167	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	;	:	26171	26172	O	None	None	None
5168	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	thus	RB	26173	26177	O	None	None	None
5169	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	,	,	26177	26178	O	None	None	None
5170	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	findings	NNS	26179	26187	O	None	None	None
5171	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	may	MD	26188	26191	O	None	None	None
5172	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	not	RB	26192	26195	O	None	None	None
5173	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	generalize	VB	26196	26206	O	None	None	None
5174	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	to	TO	26207	26209	O	None	None	None
5175	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	the	DT	26210	26213	O	None	None	None
5176	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	population	NN	26214	26224	O	None	None	None
5177	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	at	IN	26225	26227	O	None	None	None
5178	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	large	JJ	26228	26233	O	None	None	None
5179	PMC3205727.nxml.gz	PMC3205727.nxml.gz_160	26036	26234	.	.	26233	26234	O	None	None	None
5180	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	A	DT	26235	26236	O	None	None	None
5181	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	self	PRP	26237	26241	O	None	None	None
5182	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	-	:	26241	26242	O	None	None	None
5183	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	report	NN	26242	26248	O	None	None	None
5184	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	,	,	26248	26249	O	None	None	None
5185	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	food	NN	26250	26254	O	None	None	None
5186	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	frequency	NN	26255	26264	O	None	None	None
5187	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	questionnaire	NN	26265	26278	O	None	None	None
5188	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	was	VBD	26279	26282	O	None	None	None
5189	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	used	VBN	26283	26287	O	None	None	None
5190	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	,	,	26287	26288	O	None	None	None
5191	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	which	WDT	26289	26294	O	None	None	None
5192	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	is	VBZ	26295	26297	O	None	None	None
5193	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	useful	JJ	26298	26304	O	None	None	None
5194	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	in	IN	26305	26307	O	None	None	None
5195	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	ranking	VBG	26308	26315	O	None	None	None
5196	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	nutrient	JJ	26316	26324	O	None	None	None
5197	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	intakes	NNS	26325	26332	O	None	None	None
5198	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	of	IN	26333	26335	O	None	None	None
5199	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	individual	JJ	26336	26346	O	None	None	None
5200	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	subjects	NNS	26347	26355	O	None	None	None
5201	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	but	CC	26356	26359	O	None	None	None
5202	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	can	MD	26360	26363	O	None	None	None
5203	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	be	VB	26364	26366	O	None	None	None
5204	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	subject	JJ	26367	26374	O	None	None	None
5205	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	to	TO	26375	26377	O	None	None	None
5206	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	bias	VB	26378	26382	B	problem_complication_2021_10_14_Instance_116	None	None
5207	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	,	,	26382	26383	O	None	None	None
5208	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	particularly	RB	26384	26396	O	None	None	None
5209	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	in	IN	26397	26399	O	None	None	None
5210	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	obese	JJ	26400	26405	O	None	None	None
5211	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	individuals	NNS	26406	26417	O	None	None	None
5212	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	[	VBP	26418	26419	O	None	None	None
5213	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	52	CD	26419	26421	O	None	None	None
5214	PMC3205727.nxml.gz	PMC3205727.nxml.gz_161	26235	26423	].	NN	26421	26423	O	None	None	None
5215	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	The	DT	26424	26427	O	None	None	None
5216	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	study	NN	26428	26433	O	None	None	None
5217	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	lacked	VBD	26434	26440	O	None	None	None
5218	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	a	DT	26441	26442	O	None	None	None
5219	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	valid	JJ	26443	26448	O	None	None	None
5220	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	measurement	NN	26449	26460	O	None	None	None
5221	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	of	IN	26461	26463	O	None	None	None
5222	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	infant	JJ	26464	26470	O	None	None	None
5223	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	height	NN	26471	26477	O	None	None	None
5224	PMC3205727.nxml.gz	PMC3205727.nxml.gz_162	26424	26478	.	.	26477	26478	O	None	None	None
5225	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	Although	IN	26479	26487	O	None	None	None
5226	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	prepregnancy	NN	26488	26500	O	None	None	None
5227	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	weight	NN	26501	26507	O	None	None	None
5228	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	was	VBD	26508	26511	O	None	None	None
5229	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	self	VBN	26512	26516	O	None	None	None
5230	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	-	:	26516	26517	O	None	None	None
5231	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	reported	VBN	26517	26525	O	None	None	None
5232	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	,	,	26525	26526	O	None	None	None
5233	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	our	PRP$	26527	26530	O	None	None	None
5234	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	research	NN	26531	26539	O	None	None	None
5235	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	has	VBZ	26540	26543	O	None	None	None
5236	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	found	VBN	26544	26549	O	None	None	None
5237	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	that	IN	26550	26554	O	None	None	None
5238	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	women	NNS	26555	26560	O	None	None	None
5239	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	in	IN	26561	26563	O	None	None	None
5240	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	this	DT	26564	26568	O	None	None	None
5241	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	study	NN	26569	26574	O	None	None	None
5242	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	were	VBD	26575	26579	O	None	None	None
5243	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	quite	RB	26580	26585	O	None	None	None
5244	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	accurate	JJ	26586	26594	O	None	None	None
5245	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	in	IN	26595	26597	O	None	None	None
5246	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	recalling	VBG	26598	26607	O	None	None	None
5247	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	prepregnancy	NN	26608	26620	O	None	None	None
5248	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	weight	VBD	26621	26627	O	None	None	None
5249	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	[	$	26628	26629	O	None	None	None
5250	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	16	CD	26629	26631	O	None	None	None
5251	PMC3205727.nxml.gz	PMC3205727.nxml.gz_163	26479	26633	].	NN	26631	26633	O	None	None	None
5252	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	This	DT	26634	26638	O	None	None	None
5253	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	study	NN	26639	26644	O	None	None	None
5254	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	'	''	26644	26645	O	None	None	None
5255	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	s	JJ	26645	26646	O	None	None	None
5256	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	focus	NN	26647	26652	O	None	None	None
5257	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	was	VBD	26653	26656	O	None	None	None
5258	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	on	IN	26657	26659	O	None	None	None
5259	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	predictors	NNS	26660	26670	O	None	None	None
5260	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	of	IN	26671	26673	O	None	None	None
5261	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	large	JJ	26674	26679	O	None	None	None
5262	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	for	IN	26680	26683	O	None	None	None
5263	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	gestational	JJ	26684	26695	O	None	None	None
5264	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	age	NN	26696	26699	O	None	None	None
5265	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	at	IN	26700	26702	O	None	None	None
5266	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	birth	NN	26703	26708	O	None	None	None
5267	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	and	CC	26709	26712	O	None	None	None
5268	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	6	CD	26713	26714	O	None	None	None
5269	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	months	NNS	26715	26721	O	None	None	None
5270	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	,	,	26721	26722	O	None	None	None
5271	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	but	CC	26723	26726	O	None	None	None
5272	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	future	JJ	26727	26733	O	None	None	None
5273	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	research	NN	26734	26742	O	None	None	None
5274	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	is	VBZ	26743	26745	O	None	None	None
5275	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	needed	VBN	26746	26752	O	None	None	None
5276	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	to	TO	26753	26755	O	None	None	None
5277	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	examine	VB	26756	26763	O	None	None	None
5278	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	predictors	NNS	26764	26774	O	None	None	None
5279	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	of	IN	26775	26777	O	None	None	None
5280	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	small	JJ	26778	26783	O	None	None	None
5281	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	for	IN	26784	26787	O	None	None	None
5282	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	gestational	JJ	26788	26799	O	None	None	None
5283	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	age	NN	26800	26803	O	None	None	None
5284	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	,	,	26803	26804	O	None	None	None
5285	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	which	WDT	26805	26810	O	None	None	None
5286	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	may	MD	26811	26814	O	None	None	None
5287	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	also	RB	26815	26819	O	None	None	None
5288	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	predispose	VB	26820	26830	O	None	None	None
5289	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	offspring	VBG	26831	26840	O	None	None	None
5290	PMC3205727.nxml.gz	PMC3205727.nxml.gz_164	26634	26927	to	TO	26841	26843	O	None	None	None
