PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	of	IN	12289	12291	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	the	DT	12292	12295	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	volume	NN	12296	12302	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	of	IN	12303	12305	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	returned	JJ	12306	12314	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	droppers	NNS	12315	12323	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_81	12154	12324	.	.	12323	12324	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	There	EX	12325	12330	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	was	VBD	12331	12334	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	no	DT	12335	12337	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	relationship	NN	12338	12350	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	between	IN	12351	12358	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	compliance	NN	12359	12369	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	and	CC	12370	12373	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	outcome	NN	12374	12381	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	so	RB	12382	12384	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	this	DT	12385	12389	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	was	VBD	12390	12393	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	not	RB	12394	12397	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	further	RB	12398	12405	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	considered	VBN	12406	12416	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	in	IN	12417	12419	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	the	DT	12420	12423	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	analysis	NN	12424	12432	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_82	12325	12433	.	.	12432	12433	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	Overall	JJ	12434	12441	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	,	,	12441	12442	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	47	CD	12443	12445	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	%	NN	12445	12446	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	of	IN	12447	12449	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	the	DT	12450	12453	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	infants	NNS	12454	12461	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	(	(	12462	12463	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	18	CD	12463	12465	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	/	RB	12465	12466	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	39	CD	12466	12468	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	)	)	12468	12469	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	were	VBD	12470	12474	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	exclusively	RB	12475	12486	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	breast	JJ	12487	12493	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	-	:	12493	12494	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	fed	NN	12494	12497	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	at	IN	12498	12500	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	3	CD	12501	12502	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	months	NNS	12503	12509	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	,	,	12509	12510	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	28	CD	12511	12513	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	%	NN	12513	12514	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	primarily	RB	12515	12524	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	breast	SYM	12525	12531	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	-	:	12531	12532	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	fed	NN	12532	12535	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	(	(	12536	12537	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	51	CD	12537	12539	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	-	:	12539	12540	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	90	CD	12540	12542	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	%	NN	12542	12543	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	human	JJ	12544	12549	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	milk	NN	12550	12554	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	)	)	12554	12555	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	and	CC	12556	12559	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	25	CD	12560	12562	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	%	NN	12562	12563	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	primarily	RB	12564	12573	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	formula	VBZ	12574	12581	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	-	:	12581	12582	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	fed	NN	12582	12585	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_83	12434	12586	.	.	12585	12586	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	Results	NNS	12587	12594	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	were	VBD	12595	12599	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	not	RB	12600	12603	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	related	VBN	12604	12611	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	to	TO	12612	12614	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	feeding	VBG	12615	12622	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	type	NN	12623	12627	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_84	12587	12628	.	.	12627	12628	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	Results	NNS	12629	12636	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	for	IN	12637	12640	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	the	DT	12641	12644	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	38	CD	12645	12647	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	infants	NNS	12648	12655	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	(	(	12656	12657	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	19	CD	12657	12659	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	Hispanic	NNP	12660	12668	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	and	CC	12669	12672	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	19	CD	12673	12675	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	Caucasian	JJ	12676	12685	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	),	NN	12685	12687	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	with	IN	12688	12692	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	the	DT	12693	12696	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	values	NNS	12697	12703	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	obtained	VBN	12704	12712	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	initially	RB	12713	12722	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	,	,	12722	12723	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	are	VBP	12724	12727	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	shown	VBN	12728	12733	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	in	IN	12734	12736	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	Table1	NNP	12737	12743	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_85	12629	12744	.	.	12743	12744	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	Of	IN	12745	12747	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	note	NN	12748	12752	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	is	VBZ	12753	12755	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	that	IN	12756	12760	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	the	DT	12761	12764	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	BMC	NNP	12765	12768	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	and	CC	12769	12772	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	BMD	NNP	12773	12776	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	were	VBD	12777	12781	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	greater	JJR	12782	12789	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	in	IN	12790	12792	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	Hispanic	JJ	12793	12801	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	infants	NNS	12802	12809	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	at	IN	12810	12812	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	three	CD	12813	12818	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	months	NNS	12819	12825	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	but	CC	12826	12829	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	not	RB	12830	12833	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	at	IN	12834	12836	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	one	CD	12837	12840	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	week	NN	12841	12845	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	of	IN	12846	12848	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	age	NN	12849	12852	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_86	12745	12853	.	.	12852	12853	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	When	WRB	12854	12858	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	looking	VBG	12859	12866	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	at	IN	12867	12869	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	the	DT	12870	12873	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	change	NN	12874	12880	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	in	IN	12881	12883	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	BMC	NNP	12884	12887	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	during	IN	12888	12894	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	the	DT	12895	12898	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	study	NN	12899	12904	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	period	NN	12905	12911	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	,	,	12911	12912	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	the	DT	12913	12916	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	change	NN	12917	12923	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	was	VBD	12924	12927	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	significantly	RB	12928	12941	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	greater	JJR	12942	12949	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	in	IN	12950	12952	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	Hispanic	JJ	12953	12961	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	infants	NNS	12962	12969	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	than	IN	12970	12974	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	Caucasians	NNPS	12975	12985	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	(	(	12986	12987	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	51	CD	12987	12989	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	.	.	12989	12990	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	0	CD	12990	12991	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	±	JJ	12992	12993	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	11	CD	12994	12996	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	.	.	12996	12997	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	3	CD	12997	12998	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	g	JJ	12999	13000	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	vs	NN	13001	13003	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	41	CD	13004	13006	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	.	.	13006	13007	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	2	CD	13007	13008	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	±	JJ	13009	13010	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	10	CD	13011	13013	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	.	.	13013	13014	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	1	CD	13014	13015	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	g	NN	13016	13017	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	,	,	13017	13018	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	p	NN	13019	13020	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	=	VBD	13021	13022	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	0	CD	13023	13024	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	.	.	13024	13025	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	006	CD	13025	13028	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_87	12854	13030	).	NN	13028	13030	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	For	IN	13031	13034	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	BMD	NNP	13035	13038	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	,	,	13038	13039	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	changes	NNS	13040	13047	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	were	VBD	13048	13052	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	greater	JJR	13053	13060	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	in	IN	13061	13063	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	Hispanic	NNP	13064	13072	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	than	IN	13073	13077	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	Caucasians	NNPS	13078	13088	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	(	(	13089	13090	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	0	CD	13090	13091	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	.	.	13091	13092	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	019	CD	13092	13095	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	±	JJ	13096	13097	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	0	CD	13098	13099	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	.	.	13099	13100	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	012	CD	13100	13103	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	g	JJ	13104	13105	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	/	NNP	13105	13106	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	cm2vs	NN	13106	13111	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	0	CD	13112	13113	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	.	.	13113	13114	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	010	CD	13114	13117	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	±	JJ	13118	13119	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	0	CD	13120	13121	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	.	.	13121	13122	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	012	CD	13122	13125	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	g	JJ	13126	13127	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	/	NNP	13127	13128	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	cm2	NN	13128	13131	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	,	,	13131	13132	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	p	NN	13133	13134	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	=	VBD	13135	13136	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	0	CD	13137	13138	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	.	.	13138	13139	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	017	CD	13139	13142	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_88	13031	13144	).	NN	13142	13144	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	When	WRB	13145	13149	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	body	NN	13150	13154	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	weight	VBD	13155	13161	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	at	IN	13162	13164	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	three	CD	13165	13170	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	months	NNS	13171	13177	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	was	VBD	13178	13181	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	included	VBN	13182	13190	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	as	IN	13191	13193	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	a	DT	13194	13195	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	covariate	NN	13196	13205	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	in	IN	13206	13208	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	this	DT	13209	13213	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	analysis	NN	13214	13222	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	,	,	13222	13223	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	changes	NNS	13224	13231	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	in	IN	13232	13234	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	BMC	NNP	13235	13238	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	remained	VBD	13239	13247	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	significant	JJ	13248	13259	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	,	,	13259	13260	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	p	JJ	13261	13262	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	=	NN	13263	13264	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	0	CD	13265	13266	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	.	.	13266	13267	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	03	CD	13267	13269	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	,	,	13269	13270	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	but	CC	13271	13274	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	changes	NNS	13275	13282	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	in	IN	13283	13285	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	BMD	NNP	13286	13289	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	were	VBD	13290	13294	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	not	RB	13295	13298	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	(	(	13299	13300	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	p	JJ	13300	13301	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	=	NN	13302	13303	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	0	CD	13304	13305	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	.	.	13305	13306	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	06	CD	13306	13308	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_89	13145	13310	).	NN	13308	13310	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_90	13311	13391	Overall	JJ	13311	13318	O	None	None	None
