	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4899	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	decreases	VBZ	25779	25788	O	None	None	None
4900	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	the	DT	25789	25792	O	None	None	None
4901	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	fat	JJ	25793	25796	O	None	None	None
4902	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	mass	NN	25797	25801	O	None	None	None
4903	PMC4311629.nxml.gz	PMC4311629.nxml.gz_143	25584	25802	.	.	25801	25802	O	None	None	None
4904	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	“	NN	25803	25804	O	None	None	None
4905	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	Browning	NNP	25804	25812	O	None	None	None
4906	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	”	NN	25812	25813	O	None	None	None
4907	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	of	IN	25814	25816	O	None	None	None
4908	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	WAT	NNP	25817	25820	O	None	None	None
4909	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	could	MD	25821	25826	O	None	None	None
4910	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	be	VB	25827	25829	O	None	None	None
4911	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	one	CD	25830	25833	O	None	None	None
4912	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	of	IN	25834	25836	O	None	None	None
4913	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	the	DT	25837	25840	O	None	None	None
4914	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	mechanisms	NNS	25841	25851	O	None	None	None
4915	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	underlying	VBG	25852	25862	O	None	None	None
4916	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	the	DT	25863	25866	O	None	None	None
4917	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	increased	VBN	25867	25876	O	None	None	None
4918	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	insulin	NN	25877	25884	O	None	None	None
4919	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	sensitivity	NN	25885	25896	O	None	None	None
4920	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	of	IN	25897	25899	O	None	None	None
4921	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	LPTENKO	NNP	25900	25907	O	None	None	None
4922	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	mice	NN	25908	25912	O	None	None	None
4923	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	,	,	25912	25913	O	None	None	None
4924	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	in	IN	25914	25916	O	None	None	None
4925	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	keeping	VBG	25917	25924	O	None	None	None
4926	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	with	IN	25925	25929	O	None	None	None
4927	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	the	DT	25930	25933	O	None	None	None
4928	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	observation	NN	25934	25945	O	None	None	None
4929	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	of	IN	25946	25948	O	None	None	None
4930	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	increased	JJ	25949	25958	O	None	None	None
4931	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	WAT	NNP	25959	25962	O	None	None	None
4932	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	glucose	NN	25963	25970	O	None	None	None
4933	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	uptake	NN	25971	25977	O	None	None	None
4934	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	(	(	25978	25979	O	None	None	None
4935	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	Peyrou	NNP	25979	25985	O	None	None	None
4936	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	et	RB	25986	25988	O	None	None	None
4937	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	al	VBZ	25989	25991	O	None	None	None
4938	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	.,	JJ	25991	25993	O	None	None	None
4939	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	2015	CD	25993	25997	O	None	None	None
4940	PMC4311629.nxml.gz	PMC4311629.nxml.gz_144	25803	25999	).	NN	25997	25999	O	None	None	None
4941	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	In	IN	26000	26002	O	None	None	None
4942	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	humans	NNS	26003	26009	O	None	None	None
4943	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	,	,	26009	26010	O	None	None	None
4944	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	PTEN	NNP	26011	26015	O	None	None	None
4945	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	haploinsufficiency	NN	26016	26034	O	None	None	None
4946	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	was	VBD	26035	26038	O	None	None	None
4947	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	shown	VBN	26039	26044	O	None	None	None
4948	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	to	TO	26045	26047	O	None	None	None
4949	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	have	VB	26048	26052	O	None	None	None
4950	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	divergent	JJ	26053	26062	O	None	None	None
4951	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	effects	NNS	26063	26070	O	None	None	None
4952	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	,	,	26070	26071	O	None	None	None
4953	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	as	IN	26072	26074	O	None	None	None
4954	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	they	PRP	26075	26079	O	None	None	None
4955	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	increase	VBP	26080	26088	O	None	None	None
4956	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	the	DT	26089	26092	O	None	None	None
4957	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	risk	NN	26093	26097	O	None	None	None
4958	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	of	IN	26098	26100	O	None	None	None
4959	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	obesity	NN	26101	26108	O	None	None	None
4960	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	,	,	26108	26109	O	None	None	None
4961	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	while	IN	26110	26115	O	None	None	None
4962	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	decreasing	VBG	26116	26126	O	None	None	None
4963	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	that	IN	26127	26131	O	None	None	None
4964	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	of	IN	26132	26134	O	None	None	None
4965	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	type	NN	26135	26139	O	None	None	None
4966	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	2	CD	26140	26141	O	None	None	None
4967	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	diabetes	NNS	26142	26150	O	None	None	None
4968	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	by	IN	26151	26153	O	None	None	None
4969	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	markedly	RB	26154	26162	O	None	None	None
4970	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	improving	VBG	26163	26172	O	None	None	None
4971	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	insulin	NN	26173	26180	O	None	None	None
4972	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	sensitivity	NN	26181	26192	O	None	None	None
4973	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	(	(	26193	26194	O	None	None	None
4974	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	Pal	NNP	26194	26197	O	None	None	None
4975	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	et	RB	26198	26200	O	None	None	None
4976	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	al	VBZ	26201	26203	O	None	None	None
4977	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	.,	JJ	26203	26205	O	None	None	None
4978	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	2012	CD	26205	26209	O	None	None	None
4979	PMC4311629.nxml.gz	PMC4311629.nxml.gz_145	26000	26211	).	NN	26209	26211	O	None	None	None
4980	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	In	IN	26212	26214	O	None	None	None
4981	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	a	DT	26215	26216	O	None	None	None
4982	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	very	RB	26217	26221	O	None	None	None
4983	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	recent	JJ	26222	26228	O	None	None	None
4984	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	study	NN	26229	26234	O	None	None	None
4985	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	,	,	26234	26235	O	None	None	None
4986	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	the	DT	26236	26239	O	None	None	None
4987	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	grizzly	NN	26240	26247	O	None	None	None
4988	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	bear	NN	26248	26252	O	None	None	None
4989	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	was	VBD	26253	26256	O	None	None	None
4990	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	used	VBN	26257	26261	O	None	None	None
4991	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	as	IN	26262	26264	O	None	None	None
4992	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	a	DT	26265	26266	O	None	None	None
4993	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	hibernation	NN	26267	26278	O	None	None	None
4994	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	model	NN	26279	26284	O	None	None	None
4995	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	,	,	26284	26285	O	None	None	None
4996	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	in	IN	26286	26288	O	None	None	None
4997	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	which	WDT	26289	26294	O	None	None	None
4998	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	obesity	NN	26295	26302	O	None	None	None
4999	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	is	VBZ	26303	26305	O	None	None	None
5000	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	a	DT	26306	26307	O	None	None	None
5001	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	natural	JJ	26308	26315	O	None	None	None
5002	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	adaptation	NN	26316	26326	O	None	None	None
5003	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	to	TO	26327	26329	O	None	None	None
5004	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	survive	JJ	26330	26337	O	None	None	None
5005	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	months	NNS	26338	26344	O	None	None	None
5006	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	of	IN	26345	26347	O	None	None	None
5007	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	fasting	NN	26348	26355	O	None	None	None
5008	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	(	(	26356	26357	O	None	None	None
5009	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	Nelson	NNP	26357	26363	O	None	None	None
5010	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	et	RB	26364	26366	O	None	None	None
5011	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	al	VBZ	26367	26369	O	None	None	None
5012	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	.,	JJ	26369	26371	O	None	None	None
5013	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	2014	CD	26371	26375	O	None	None	None
5014	PMC4311629.nxml.gz	PMC4311629.nxml.gz_146	26212	26377	).	NN	26375	26377	O	None	None	None
5015	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	It	PRP	26378	26380	O	None	None	None
5016	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	was	VBD	26381	26384	O	None	None	None
5017	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	remarkably	RB	26385	26395	O	None	None	None
5018	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	observed	VBN	26396	26404	O	None	None	None
5019	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	that	IN	26405	26409	O	None	None	None
5020	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	preparation	NN	26410	26421	O	None	None	None
5021	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	for	IN	26422	26425	O	None	None	None
5022	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	hibernation	NN	26426	26437	O	None	None	None
5023	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	was	VBD	26438	26441	O	None	None	None
5024	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	characterized	VBN	26442	26455	O	None	None	None
5025	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	by	IN	26456	26458	O	None	None	None
5026	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	striking	VBG	26459	26467	O	None	None	None
5027	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	increases	NNS	26468	26477	O	None	None	None
5028	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	in	IN	26478	26480	O	None	None	None
5029	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	body	NN	26481	26485	O	None	None	None
5030	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	weight	NN	26486	26492	O	None	None	None
5031	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	and	CC	26493	26496	O	None	None	None
5032	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	in	IN	26497	26499	O	None	None	None
5033	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	fat	JJ	26500	26503	O	None	None	None
5034	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	mass	NN	26504	26508	O	None	None	None
5035	PMC4311629.nxml.gz	PMC4311629.nxml.gz_147	26378	26509	.	.	26508	26509	O	None	None	None
5036	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	Animals	NNS	26510	26517	O	None	None	None
5037	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	were	VBD	26518	26522	O	None	None	None
5038	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	shown	VBN	26523	26528	O	None	None	None
5039	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	to	TO	26529	26531	O	None	None	None
5040	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	exhibit	VB	26532	26539	O	None	None	None
5041	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	enhanced	JJ	26540	26548	O	None	None	None
5042	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	insulin	NN	26549	26556	O	None	None	None
5043	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	sensitivity	NN	26557	26568	O	None	None	None
5044	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	,	,	26568	26569	O	None	None	None
5045	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	while	IN	26570	26575	O	None	None	None
5046	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	they	PRP	26576	26580	O	None	None	None
5047	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	become	VBP	26581	26587	O	None	None	None
5048	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	obese	JJ	26588	26593	O	None	None	None
5049	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	and	CC	26594	26597	O	None	None	None
5050	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	to	TO	26598	26600	O	None	None	None
5051	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	develop	VB	26601	26608	O	None	None	None
5052	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	insulin	NN	26609	26616	O	None	None	None
5053	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	resistance	NN	26617	26627	O	None	None	None
5054	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	a	DT	26628	26629	O	None	None	None
5055	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	few	JJ	26630	26633	O	None	None	None
5056	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	weeks	NNS	26634	26639	O	None	None	None
5057	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	later	RB	26640	26645	O	None	None	None
5058	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	,	,	26645	26646	O	None	None	None
5059	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	during	IN	26647	26653	O	None	None	None
5060	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	hibernation	NN	26654	26665	O	None	None	None
5061	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	,	,	26665	26666	O	None	None	None
5062	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	to	TO	26667	26669	O	None	None	None
5063	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	finally	RB	26670	26677	O	None	None	None
5064	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	recover	VB	26678	26685	O	None	None	None
5065	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	their	PRP$	26686	26691	O	None	None	None
5066	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	insulin	NN	26692	26699	O	None	None	None
5067	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	sensitivity	NN	26700	26711	O	None	None	None
5068	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	upon	IN	26712	26716	O	None	None	None
5069	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	awakening	VBG	26717	26726	O	None	None	None
5070	PMC4311629.nxml.gz	PMC4311629.nxml.gz_148	26510	26727	.	.	26726	26727	O	None	None	None
5071	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	The	DT	26728	26731	O	None	None	None
5072	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	modification	NN	26732	26744	O	None	None	None
5073	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	of	IN	26745	26747	O	None	None	None
5074	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	insulin	NN	26748	26755	O	None	None	None
5075	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	sensitivity	NN	26756	26767	O	None	None	None
5076	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	occurs	VBZ	26768	26774	O	None	None	None
5077	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	via	IN	26775	26778	O	None	None	None
5078	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	the	DT	26779	26782	O	None	None	None
5079	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	effect	NN	26783	26789	O	None	None	None
5080	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	of	IN	26790	26792	O	None	None	None
5081	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	the	DT	26793	26796	O	None	None	None
5082	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	PTEN	NNP	26797	26801	O	None	None	None
5083	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	/	NNP	26801	26802	O	None	None	None
5084	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	AKT	NNP	26802	26805	O	None	None	None
5085	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	-	:	26805	26806	O	None	None	None
5086	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	mediated	VBD	26806	26814	O	None	None	None
5087	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	regulation	NN	26815	26825	O	None	None	None
5088	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	of	IN	26826	26828	O	None	None	None
5089	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	adipose	JJ	26829	26836	O	None	None	None
5090	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	tissue	NN	26837	26843	O	None	None	None
5091	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	lipolysis	NN	26844	26853	O	None	None	None
5092	PMC4311629.nxml.gz	PMC4311629.nxml.gz_149	26728	26854	.	.	26853	26854	O	None	None	None
5093	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	These	DT	26855	26860	O	None	None	None
5094	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	results	NNS	26861	26868	O	None	None	None
5095	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	support	VBD	26869	26876	O	None	None	None
5096	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	the	DT	26877	26880	O	None	None	None
5097	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	notion	NN	26881	26887	O	None	None	None
5098	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	that	IN	26888	26892	O	None	None	None
5099	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	adipose	JJ	26893	26900	O	None	None	None
5100	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	tissue	NN	26901	26907	O	None	None	None
5101	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	is	VBZ	26908	26910	O	None	None	None
5102	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	very	RB	26911	26915	O	None	None	None
5103	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	insulin	JJ	26916	26923	O	None	None	None
5104	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	sensitive	NN	26924	26933	O	None	None	None
5105	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	in	IN	26934	26936	O	None	None	None
5106	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	the	DT	26937	26940	O	None	None	None
5107	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	fed	NN	26941	26944	O	None	None	None
5108	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	state	NN	26945	26950	O	None	None	None
5109	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	,	,	26950	26951	O	None	None	None
5110	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	while	IN	26952	26957	O	None	None	None
5111	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	being	VBG	26958	26963	O	None	None	None
5112	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	able	JJ	26964	26968	O	None	None	None
5113	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	to	TO	26969	26971	O	None	None	None
5114	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	drive	VB	26972	26977	O	None	None	None
5115	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	insulin	NN	26978	26985	O	None	None	None
5116	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	resistance	NN	26986	26996	O	None	None	None
5117	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	in	IN	26997	26999	O	None	None	None
5118	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	the	DT	27000	27003	O	None	None	None
5119	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	fasting	NN	27004	27011	O	None	None	None
5120	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	state	NN	27012	27017	O	None	None	None
5121	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	,	,	27017	27018	O	None	None	None
5122	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	independently	RB	27019	27032	O	None	None	None
5123	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	from	IN	27033	27037	O	None	None	None
5124	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	insulin	NN	27038	27045	O	None	None	None
5125	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	levels	NNS	27046	27052	O	None	None	None
5126	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	(	(	27053	27054	O	None	None	None
5127	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	Nelson	NNP	27054	27060	O	None	None	None
5128	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	et	RB	27061	27063	O	None	None	None
5129	PMC4311629.nxml.gz	PMC4311629.nxml.gz_150	26855	27074	al	VBZ	27064	27066	O	None	None	None
