PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	where	WRB	41414	41419	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	a	DT	41420	41421	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	reduced	JJ	41422	41429	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	sensitization	NN	41430	41443	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	to	TO	41444	41446	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	food	NN	41447	41451	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41452	41455	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	found	VBN	41456	41461	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	,	,	41461	41462	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	this	DT	41463	41467	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	protective	JJ	41468	41478	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	effect	NN	41479	41485	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41486	41489	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	short	JJ	41490	41495	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	-	:	41495	41496	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	lived	VBD	41496	41501	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	and	CC	41502	41505	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	was	VBD	41506	41509	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	primarily	RB	41510	41519	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	observed	VBN	41520	41528	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	during	IN	41529	41535	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	the	DT	41536	41539	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	first	JJ	41540	41545	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	year	NN	41546	41550	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	of	IN	41551	41553	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	life	NN	41554	41558	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_249	41405	41559	.	.	41558	41559	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	As	IN	41560	41562	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	a	DT	41563	41564	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	further	JJ	41565	41572	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	preventive	JJ	41573	41583	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	measure	NN	41584	41591	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	,	,	41591	41592	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	the	DT	41593	41596	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	early	JJ	41597	41602	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	introduction	NN	41603	41615	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	of	IN	41616	41618	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	solid	JJ	41619	41624	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41625	41629	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	(	(	41630	41631	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	ie	NN	41631	41633	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	,	,	41633	41634	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	baby	NN	41635	41639	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41640	41644	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	from	IN	41645	41649	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	jars	NNS	41650	41654	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	and	CC	41655	41658	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	table	JJ	41659	41664	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	food	NN	41665	41669	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	)	)	41669	41670	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	into	IN	41671	41675	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	the	DT	41676	41679	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	infant	NN	41680	41686	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	'	POS	41686	41687	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	s	NN	41687	41688	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	diet	NN	41689	41693	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	has	VBZ	41694	41697	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	to	TO	41698	41700	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	be	VB	41701	41703	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	revisited	VBN	41704	41713	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_250	41560	41714	.	.	41713	41714	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	It	PRP	41715	41717	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	has	VBZ	41718	41721	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	been	VBN	41722	41726	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	suggested	VBN	41727	41736	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	that	IN	41737	41741	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	foods	NNS	41742	41747	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	containing	VBG	41748	41758	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	allergy	JJ	41759	41766	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	-	:	41766	41767	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	provoking	VBG	41767	41776	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	proteins	NNS	41777	41785	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	such	JJ	41786	41790	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	as	IN	41791	41793	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	milk	NN	41794	41798	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41798	41799	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	egg	NN	41800	41803	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41803	41804	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	peanuts	NNS	41805	41812	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41812	41813	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	tree	NN	41814	41818	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	nuts	NNS	41819	41823	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41823	41824	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	fish	NN	41825	41829	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	,	,	41829	41830	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	and	CC	41831	41834	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	seafood	NN	41835	41842	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	should	MD	41843	41849	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	not	RB	41850	41853	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	be	VB	41854	41856	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	introduced	VBN	41857	41867	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	into	IN	41868	41872	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	the	DT	41873	41876	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	diet	NN	41877	41881	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	of	IN	41882	41884	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	the	DT	41885	41888	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	child	NN	41889	41894	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	before	IN	41895	41901	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	the	DT	41902	41905	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	age	NN	41906	41909	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	of	IN	41910	41912	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	6	CD	41913	41914	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	months	NNS	41915	41921	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	to	TO	41922	41924	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	3	CD	41925	41926	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	years	NNS	41927	41932	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	[	RB	41933	41934	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	117	CD	41934	41937	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_251	41715	41939	].	NNS	41937	41939	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	However	RB	41940	41947	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	,	,	41947	41948	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	contact	NN	41949	41956	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	with	IN	41957	41961	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	and	CC	41962	41965	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	exposure	NN	41966	41974	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	to	TO	41975	41977	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	antigens	NNS	41978	41986	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	may	MD	41987	41990	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	be	VB	41991	41993	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	necessary	JJ	41994	42003	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	in	IN	42004	42006	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	early	JJ	42007	42012	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	life	NN	42013	42017	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	to	TO	42018	42020	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	develop	VB	42021	42028	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	tolerance	NN	42029	42038	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	in	IN	42039	42041	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	the	DT	42042	42045	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	immune	NN	42046	42052	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	system	NN	42053	42059	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	[	VBD	42060	42061	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	118	CD	42061	42064	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_252	41940	42066	].	NN	42064	42066	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	This	DT	42067	42071	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	process	NN	42072	42079	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	is	VBZ	42080	42082	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	active	JJ	42083	42089	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	and	CC	42090	42093	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	specific	JJ	42094	42102	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	,	,	42102	42103	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	much	JJ	42104	42108	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	like	IN	42109	42113	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	the	DT	42114	42117	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	process	NN	42118	42125	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	of	IN	42126	42128	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	sensitization	NN	42129	42142	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	[	FW	42143	42144	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	119	CD	42144	42147	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_253	42067	42149	].	NN	42147	42149	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	Thus	RB	42150	42154	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	far	RB	42155	42158	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	,	,	42158	42159	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	studies	NNS	42160	42167	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	on	IN	42168	42170	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	delayed	JJ	42171	42178	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	introduction	NN	42179	42191	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	of	IN	42192	42194	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	solids	NNS	42195	42201	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	led	VBN	42202	42205	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	to	TO	42206	42208	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	conflicting	VBG	42209	42220	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	results	NNS	42221	42228	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_254	42150	42229	.	.	42228	42229	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	Summary	NNP	42231	42238	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	Based	VBD	42239	42244	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	on	IN	42245	42247	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	currently	RB	42248	42257	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	available	JJ	42258	42267	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	evidence	NN	42268	42276	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	,	,	42276	42277	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	guidelines	NNS	42278	42288	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	for	IN	42289	42292	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	primary	JJ	42293	42300	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	and	CC	42301	42304	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	secondary	JJ	42305	42314	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	prevention	NN	42315	42325	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	of	IN	42326	42328	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	allergic	JJ	42329	42337	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	disease	NN	42338	42345	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	can	MD	42346	42349	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	be	VB	42350	42352	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	summarized	VBN	42353	42363	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	as	IN	42364	42366	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	follows	VBZ	42367	42374	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	(	(	42375	42376	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	Table3	NNP	42376	42382	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_255	42231	42384	).	NNP	42382	42384	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Caption	NNP	42386	42393	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	(	(	42394	42395	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	TABLE	NNP	42395	42400	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	-	:	42400	42401	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	WRAP	NNP	42401	42405	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	):	NNP	42405	42407	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	TABLE	NNP	42408	42413	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	3	CD	42414	42415	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Primary	NNP	42417	42424	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Prevention	NNP	42425	42435	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	of	IN	42436	42438	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Asthma	NNP	42439	42445	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	and	CC	42446	42449	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Allergies	NNPS	42450	42459	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	in	IN	42460	42462	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Early	NNP	42463	42468	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	LifePreventive	NNP	42469	42483	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Measures	NNP	42484	42492	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Smoking	NNP	42494	42501	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	and	CC	42502	42505	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	exposure	NN	42506	42514	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	to	TO	42515	42517	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	environmental	JJ	42518	42531	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	tobacco	NN	42532	42539	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	smoke	NN	42540	42545	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	should	MD	42546	42552	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	be	VB	42553	42555	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	avoided	VBN	42556	42563	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	,	,	42563	42564	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	especially	RB	42565	42575	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	during	IN	42576	42582	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	pregnancy	NN	42583	42592	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	and	CC	42593	42596	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	early	JJ	42597	42602	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	childhood	NN	42603	42612	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Alcohol	NNP	42613	42620	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	consumption	NN	42621	42632	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	should	MD	42633	42639	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	be	VB	42640	42642	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	avoided	VBN	42643	42650	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	by	IN	42651	42653	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	the	DT	42654	42657	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	mother	NN	42658	42664	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	during	IN	42665	42671	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	pregnancy	NN	42672	42681	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	and	CC	42682	42685	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	lactation	NN	42686	42695	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	Damp	NNP	42696	42700	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	housing	NN	42701	42708	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	conditions	NNS	42709	42719	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	should	MD	42720	42726	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	be	VB	42727	42729	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	avoided	VBN	42730	42737	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	and	CC	42738	42741	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	indoor	JJ	42742	42748	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_256	42386	43268	air	NN	42749	42752	O	None	None	None
