	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5079	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	white	JJ	20932	20937	O	None	None	None
5080	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	women	NNS	20938	20943	O	None	None	None
5081	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	,	,	20943	20944	O	None	None	None
5082	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	who	WP	20945	20948	O	None	None	None
5083	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	are	VBP	20949	20952	O	None	None	None
5084	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	known	VBN	20953	20958	O	None	None	None
5085	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	to	TO	20959	20961	O	None	None	None
5086	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	have	VB	20962	20966	O	None	None	None
5087	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	particularly	RB	20967	20979	O	None	None	None
5088	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	low	JJ	20980	20983	O	None	None	None
5089	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	vitamin	NN	20984	20991	O	None	None	None
5090	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	D	NNP	20992	20993	O	None	None	None
5091	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	concentrations	NNS	20994	21008	O	None	None	None
5092	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	,	,	21008	21009	O	None	None	None
5093	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	could	MD	21010	21015	O	None	None	None
5094	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	dramatically	RB	21016	21028	O	None	None	None
5095	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	decrease	VB	21029	21037	O	None	None	None
5096	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	racial	JJ	21038	21044	O	None	None	None
5097	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	disparities	NNS	21045	21056	O	None	None	None
5098	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	in	IN	21057	21059	O	None	None	None
5099	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	PTB	NNP	21060	21063	O	None	None	None
5100	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	rates	NNS	21064	21069	O	None	None	None
5101	PMC5524288.nxml.gz	PMC5524288.nxml.gz_120	20874	21070	.	.	21069	21070	O	None	None	None
5102	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	These	DT	21071	21076	O	None	None	None
5103	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	findings	NNS	21077	21085	O	None	None	None
5104	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	are	VBP	21086	21089	O	None	None	None
5105	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	supported	VBN	21090	21099	O	None	None	None
5106	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	by	IN	21100	21102	O	None	None	None
5107	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	the	DT	21103	21106	O	None	None	None
5108	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	Hollis	NNP	21107	21113	O	None	None	None
5109	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	and	CC	21114	21117	O	None	None	None
5110	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	Wagner	NNP	21118	21124	O	None	None	None
5111	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	et	VBP	21125	21127	O	None	None	None
5112	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	al	NN	21128	21130	O	None	None	None
5113	PMC5524288.nxml.gz	PMC5524288.nxml.gz_121	21071	21131	.	.	21130	21131	O	None	None	None
5114	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	randomized	VBN	21132	21142	O	None	None	None
5115	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	controlled	VBN	21143	21153	O	None	None	None
5116	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	trials	NNS	21154	21160	O	None	None	None
5117	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	which	WDT	21161	21166	O	None	None	None
5118	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	found	VBD	21167	21172	O	None	None	None
5119	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	that	IN	21173	21177	O	None	None	None
5120	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	among	IN	21178	21183	O	None	None	None
5121	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	women	NNS	21184	21189	O	None	None	None
5122	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	with	IN	21190	21194	O	None	None	None
5123	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	low	JJ	21195	21198	O	None	None	None
5124	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	baseline	NN	21199	21207	O	None	None	None
5125	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	25	CD	21208	21210	O	None	None	None
5126	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	(	(	21210	21211	O	None	None	None
5127	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	OH	NNP	21211	21213	O	None	None	None
5128	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	)	)	21213	21214	O	None	None	None
5129	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	D	NNP	21214	21215	O	None	None	None
5130	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	concentrations	NNS	21216	21230	O	None	None	None
5131	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	(≤	VBP	21231	21233	O	None	None	None
5132	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	20	CD	21233	21235	O	None	None	None
5133	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	ng	JJ	21236	21238	O	None	None	None
5134	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	/	NNP	21238	21239	O	None	None	None
5135	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	mL	NN	21239	21241	O	None	None	None
5136	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	),	NN	21241	21243	O	None	None	None
5137	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	there	EX	21244	21249	O	None	None	None
5138	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	was	VBD	21250	21253	O	None	None	None
5139	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	a	DT	21254	21255	O	None	None	None
5140	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	lower	JJR	21256	21261	O	None	None	None
5141	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	risk	NN	21262	21266	O	None	None	None
5142	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	of	IN	21267	21269	O	None	None	None
5143	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	PTB	NNP	21270	21273	O	None	None	None
5144	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	(	(	21274	21275	O	None	None	None
5145	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	78	CD	21275	21277	O	None	None	None
5146	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	%)	NN	21277	21279	O	None	None	None
5147	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	for	IN	21280	21283	O	None	None	None
5148	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	those	DT	21284	21289	O	None	None	None
5149	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	who	WP	21290	21293	O	None	None	None
5150	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	achieved	VBD	21294	21302	O	None	None	None
5151	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	≥	$	21303	21304	O	None	None	None
5152	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	40	CD	21304	21306	O	None	None	None
5153	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	ng	JJ	21307	21309	O	None	None	None
5154	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	/	NNP	21309	21310	O	None	None	None
5155	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	mL	NN	21310	21312	O	None	None	None
5156	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	compared	VBN	21313	21321	O	None	None	None
5157	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	to	TO	21322	21324	O	None	None	None
5158	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	those	DT	21325	21330	O	None	None	None
5159	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	who	WP	21331	21334	O	None	None	None
5160	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	did	VBD	21335	21338	O	None	None	None
5161	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	not	RB	21339	21342	O	None	None	None
5162	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	(	(	21343	21344	O	None	None	None
5163	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	RR	NNP	21344	21346	O	None	None	None
5164	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	=	VBZ	21347	21348	O	None	None	None
5165	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	0	CD	21349	21350	O	None	None	None
5166	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	.	.	21350	21351	O	None	None	None
5167	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	22	CD	21351	21353	O	None	None	None
5168	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	,	,	21353	21354	O	None	None	None
5169	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	95	CD	21355	21357	O	None	None	None
5170	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	%	NN	21357	21358	O	None	None	None
5171	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	CI	NNP	21359	21361	O	None	None	None
5172	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	=	NNP	21362	21363	O	None	None	None
5173	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	0	CD	21364	21365	O	None	None	None
5174	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	.	.	21365	21366	O	None	None	None
5175	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	05	CD	21366	21368	O	None	None	None
5176	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	–	JJ	21368	21369	O	None	None	None
5177	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	0	CD	21369	21370	O	None	None	None
5178	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	.	.	21370	21371	O	None	None	None
5179	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	92	CD	21371	21373	O	None	None	None
5180	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	)	)	21373	21374	O	None	None	None
5181	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	[	VBD	21375	21376	O	None	None	None
5182	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	12	CD	21376	21378	O	None	None	None
5183	PMC5524288.nxml.gz	PMC5524288.nxml.gz_122	21132	21380	].	NN	21378	21380	O	None	None	None
5184	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	Strengths	NNS	21381	21390	O	None	None	None
5185	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	of	IN	21391	21393	O	None	None	None
5186	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	this	DT	21394	21398	O	None	None	None
5187	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	analysis	NN	21399	21407	O	None	None	None
5188	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	include	VBP	21408	21415	O	None	None	None
5189	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	assessing	VBG	21416	21425	O	None	None	None
5190	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	the	DT	21426	21429	O	None	None	None
5191	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	relationship	NN	21430	21442	O	None	None	None
5192	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	between	IN	21443	21450	O	None	None	None
5193	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	maternal	JJ	21451	21459	O	None	None	None
5194	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	25	CD	21460	21462	O	None	None	None
5195	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	(	(	21462	21463	O	None	None	None
5196	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	OH	NNP	21463	21465	O	None	None	None
5197	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	)	)	21465	21466	O	None	None	None
5198	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	D	NNP	21466	21467	O	None	None	None
5199	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	and	CC	21468	21471	O	None	None	None
5200	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	PTB	NNP	21472	21475	O	None	None	None
5201	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	risk	NN	21476	21480	O	None	None	None
5202	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	in	IN	21481	21483	O	None	None	None
5203	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	the	DT	21484	21487	O	None	None	None
5204	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	general	JJ	21488	21495	O	None	None	None
5205	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	obstetrical	JJ	21496	21507	O	None	None	None
5206	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	population	NN	21508	21518	O	None	None	None
5207	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	using	VBG	21519	21524	O	None	None	None
5208	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	medical	JJ	21525	21532	O	None	None	None
5209	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	record	NN	21533	21539	O	None	None	None
5210	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	data	NN	21540	21544	O	None	None	None
5211	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	at	IN	21545	21547	O	None	None	None
5212	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	an	DT	21548	21550	O	None	None	None
5213	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	urban	JJ	21551	21556	O	None	None	None
5214	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	medical	JJ	21557	21564	O	None	None	None
5215	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	center	NN	21565	21571	O	None	None	None
5216	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	treating	VBG	21572	21580	O	None	None	None
5217	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	a	DT	21581	21582	O	None	None	None
5218	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	large	JJ	21583	21588	O	None	None	None
5219	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	,	,	21588	21589	O	None	None	None
5220	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	diverse	JJ	21590	21597	O	None	None	None
5221	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	population	NN	21598	21608	O	None	None	None
5222	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	of	IN	21609	21611	O	None	None	None
5223	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	women	NNS	21612	21617	O	None	None	None
5224	PMC5524288.nxml.gz	PMC5524288.nxml.gz_123	21381	21618	.	.	21617	21618	O	None	None	None
5225	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	This	DT	21619	21623	O	None	None	None
5226	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	overcomes	VBZ	21624	21633	O	None	None	None
5227	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	the	DT	21634	21637	O	None	None	None
5228	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	bias	NN	21638	21642	B	problem_complication_2021_10_13_Instance_170	None	None
5229	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	of	IN	21643	21645	O	None	None	None
5230	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	subject	JJ	21646	21653	O	None	None	None
5231	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	selection	NN	21654	21663	O	None	None	None
5232	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	and	CC	21664	21667	O	None	None	None
5233	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	allowed	VBD	21668	21675	O	None	None	None
5234	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	a	DT	21676	21677	O	None	None	None
5235	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	large	JJ	21678	21683	O	None	None	None
5236	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	sample	NN	21684	21690	O	None	None	None
5237	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	that	WDT	21691	21695	O	None	None	None
5238	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	was	VBD	21696	21699	O	None	None	None
5239	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	more	RBR	21700	21704	O	None	None	None
5240	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	representative	JJ	21705	21719	O	None	None	None
5241	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	of	IN	21720	21722	O	None	None	None
5242	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	the	DT	21723	21726	O	None	None	None
5243	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	larger	JJR	21727	21733	O	None	None	None
5244	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	obstetrical	JJ	21734	21745	O	None	None	None
5245	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	population	NN	21746	21756	O	None	None	None
5246	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	since	IN	21757	21762	O	None	None	None
5247	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	it	PRP	21763	21765	O	None	None	None
5248	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	included	VBD	21766	21774	O	None	None	None
5249	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	a	DT	21775	21776	O	None	None	None
5250	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	diversity	NN	21777	21786	O	None	None	None
5251	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	of	IN	21787	21789	O	None	None	None
5252	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	socioeconomic	JJ	21790	21803	O	None	None	None
5253	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	backgrounds	NNS	21804	21815	O	None	None	None
5254	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	,	,	21815	21816	O	None	None	None
5255	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	race	NN	21817	21821	O	None	None	None
5256	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	/	NNP	21821	21822	O	None	None	None
5257	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	ethnic	JJ	21822	21828	O	None	None	None
5258	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	groups	NNS	21829	21835	O	None	None	None
5259	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	,	,	21835	21836	O	None	None	None
5260	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	pregnancy	NN	21837	21846	O	None	None	None
5261	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	-	:	21846	21847	O	None	None	None
5262	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	related	JJ	21847	21854	O	None	None	None
5263	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	conditions	NNS	21855	21865	O	None	None	None
5264	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	,	,	21865	21866	O	None	None	None
5265	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	and	CC	21867	21870	O	None	None	None
5266	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	medical	JJ	21871	21878	O	None	None	None
5267	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	histories	NNS	21879	21888	O	None	None	None
5268	PMC5524288.nxml.gz	PMC5524288.nxml.gz_124	21619	21889	.	.	21888	21889	O	None	None	None
5269	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	A	DT	21890	21891	O	None	None	None
5270	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	larger	JJR	21892	21898	O	None	None	None
5271	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	sample	NN	21899	21905	O	None	None	None
5272	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	size	NN	21906	21910	O	None	None	None
5273	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	also	RB	21911	21915	O	None	None	None
5274	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	enabled	VBD	21916	21923	O	None	None	None
5275	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	subgroup	JJ	21924	21932	O	None	None	None
5276	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	analysis	NN	21933	21941	O	None	None	None
5277	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	by	IN	21942	21944	O	None	None	None
5278	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	PTB	NNP	21945	21948	O	None	None	None
5279	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	subtype	NN	21949	21956	O	None	None	None
5280	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	,	,	21956	21957	O	None	None	None
5281	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	race	NN	21958	21962	O	None	None	None
5282	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	/	NNP	21962	21963	O	None	None	None
5283	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	ethnicity	NN	21963	21972	O	None	None	None
5284	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	,	,	21972	21973	O	None	None	None
5285	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	and	CC	21974	21977	O	None	None	None
5286	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	among	IN	21978	21983	O	None	None	None
5287	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	women	NNS	21984	21989	O	None	None	None
5288	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	with	IN	21990	21994	O	None	None	None
5289	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	a	DT	21995	21996	O	None	None	None
5290	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	previous	JJ	21997	22005	O	None	None	None
5291	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	PTB	NNP	22006	22009	O	None	None	None
5292	PMC5524288.nxml.gz	PMC5524288.nxml.gz_125	21890	22010	.	.	22009	22010	O	None	None	None
5293	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	Additionally	RB	22011	22023	O	None	None	None
5294	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	,	,	22023	22024	O	None	None	None
5295	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	using	VBG	22025	22030	O	None	None	None
5296	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	serum	JJ	22031	22036	O	None	None	None
5297	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	25	CD	22037	22039	O	None	None	None
5298	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	(	(	22039	22040	O	None	None	None
5299	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	OH	NNP	22040	22042	O	None	None	None
5300	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	)	)	22042	22043	O	None	None	None
5301	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	D	NNP	22043	22044	O	None	None	None
5302	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	concentration	NN	22045	22058	O	None	None	None
5303	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	is	VBZ	22059	22061	O	None	None	None
5304	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	a	DT	22062	22063	O	None	None	None
5305	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	better	JJR	22064	22070	O	None	None	None
5306	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	indicator	NN	22071	22080	O	None	None	None
5307	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	of	IN	22081	22083	O	None	None	None
5308	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	vitamin	NN	22084	22091	O	None	None	None
5309	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	D	NNP	22092	22093	O	None	None	None
5310	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	status	NN	22094	22100	O	None	None	None
5311	PMC5524288.nxml.gz	PMC5524288.nxml.gz_126	22011	22330	and	CC	22101	22104	O	None	None	None
