PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	Yoneshiro	NNP	32394	32403	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	et	RB	32404	32406	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	al	VBZ	32407	32409	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	.,	JJ	32409	32411	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	2013	CD	32411	32415	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_179	32166	32417	).	NN	32415	32417	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	Very	RB	32418	32422	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	recently	RB	32423	32431	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	,	,	32431	32432	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	chronic	JJ	32433	32440	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	cold	JJ	32441	32445	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	acclimation	NN	32446	32457	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	in	IN	32458	32460	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	human	JJ	32461	32466	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	subjects	NNS	32467	32475	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	was	VBD	32476	32479	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	reported	VBN	32480	32488	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	to	TO	32489	32491	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	increase	VB	32492	32500	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	the	DT	32501	32504	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	volume	NN	32505	32511	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	of	IN	32512	32514	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	metabolically	RB	32515	32528	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	active	JJ	32529	32535	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	BAT	NNP	32536	32539	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	,	,	32539	32540	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	increasing	VBG	32541	32551	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	its	PRP$	32552	32555	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	oxidative	JJ	32556	32565	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	capacity	NN	32566	32574	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	,	,	32574	32575	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	therefore	VBD	32576	32585	B-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	its	PRP$	32586	32589	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	contribution	NN	32590	32602	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	to	TO	32603	32605	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	cold	VB	32606	32610	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	-	:	32610	32611	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	induced	VBN	32611	32618	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	thermogenesis	NN	32619	32632	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	(	(	32633	32634	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	Blondin	NNP	32634	32641	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	et	RB	32642	32644	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	al	VBZ	32645	32647	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	.,	JJ	32647	32649	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	2014	CD	32649	32653	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_180	32418	32655	).	NN	32653	32655	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	In	IN	32656	32658	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	another	DT	32659	32666	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	study	NN	32667	32672	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	,	,	32672	32673	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	the	DT	32674	32677	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	cold	JJ	32678	32682	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	-	:	32682	32683	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	induced	JJ	32683	32690	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	increase	NN	32691	32699	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	in	IN	32700	32702	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	thermogenesis	NN	32703	32716	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	was	VBD	32717	32720	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	accompanied	VBN	32721	32732	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	by	IN	32733	32735	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	a	DT	32736	32737	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	decrease	NN	32738	32746	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	in	IN	32747	32749	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	body	NN	32750	32754	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	weight	NN	32755	32761	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	,	,	32761	32762	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	mainly	RB	32763	32769	B-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	affecting	VBG	32770	32779	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	the	DT	32780	32783	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	fat	JJ	32784	32787	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	mass	NN	32788	32792	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	compartment	NN	32793	32804	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	(	(	32805	32806	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	Yoneshiro	NNP	32806	32815	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	et	RB	32816	32818	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	al	VBZ	32819	32821	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	.,	JJ	32821	32823	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	2013	CD	32823	32827	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_181	32656	32829	).	NN	32827	32829	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	Cold	NNP	32830	32834	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	-	:	32834	32835	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	acclimation	NN	32835	32846	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	was	VBD	32847	32850	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	also	RB	32851	32855	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	shown	VBN	32856	32861	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	to	TO	32862	32864	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	increase	VB	32865	32873	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	diet	JJ	32874	32878	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	-	:	32878	32879	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	induced	JJ	32879	32886	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	thermogenesis	NN	32887	32900	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	and	CC	32901	32904	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	postprandial	JJ	32905	32917	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	insulin	NN	32918	32925	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	sensitivity	NN	32926	32937	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	,	,	32937	32938	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	without	IN	32939	32946	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	impacting	VBG	32947	32956	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	cold	JJ	32957	32961	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	-	:	32961	32962	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	induced	JJ	32962	32969	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	thermogenesis	NN	32970	32983	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	(	(	32984	32985	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	Lee	NNP	32985	32988	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	et	VBZ	32989	32991	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	al	JJ	32992	32994	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	.,	NNP	32994	32996	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	2014b	CD	32996	33001	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_182	32830	33003	).	NN	33001	33003	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	These	DT	33004	33009	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	results	NNS	33010	33017	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	are	VBP	33018	33021	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	in	IN	33022	33024	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	keeping	VBG	33025	33032	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	with	IN	33033	33037	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	data	NNS	33038	33042	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	showing	VBG	33043	33050	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	a	DT	33051	33052	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	physiological	JJ	33053	33066	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	role	NN	33067	33071	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	of	IN	33072	33074	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	BAT	NNP	33075	33078	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	in	IN	33079	33081	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	whole	JJ	33082	33087	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	-	:	33087	33088	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	body	NN	33088	33092	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	energy	NN	33093	33099	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	expenditure	NN	33100	33111	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	,	,	33111	33112	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	glucose	JJ	33113	33120	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	homeostasis	NN	33121	33132	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	,	,	33132	33133	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	and	CC	33134	33137	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	insulin	JJ	33138	33145	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	sensitivity	NN	33146	33157	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	in	IN	33158	33160	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	humans	NNS	33161	33167	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	during	IN	33168	33174	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	prolonged	JJ	33175	33184	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	cold	JJ	33185	33189	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	exposure	NN	33190	33198	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	(	(	33199	33200	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	Chondronikola	NNP	33200	33213	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	et	VBZ	33214	33216	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	al	RB	33217	33219	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	.,	JJ	33219	33221	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	2014	CD	33221	33225	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_183	33004	33227	).	NN	33225	33227	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	Much	RB	33228	33232	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	more	JJR	33233	33237	B-FW	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	work	NN	33238	33242	I-FW	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	is	VBZ	33243	33245	I-FW	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	needed	VBN	33246	33252	I-FW	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	to	TO	33253	33255	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	identify	VB	33256	33264	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	other	JJ	33265	33270	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	ways	NNS	33271	33275	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	than	IN	33276	33280	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	cold	JJ	33281	33285	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	exposure	NN	33286	33294	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	to	TO	33295	33297	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	increase	VB	33298	33306	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	BAT	NNP	33307	33310	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	activity	NN	33311	33319	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	in	IN	33320	33322	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	obese	JJ	33323	33328	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	subjects	NNS	33329	33337	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_184	33228	33338	.	.	33337	33338	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	To	TO	33339	33341	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	this	DT	33342	33346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	end	NN	33347	33350	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	,	,	33350	33351	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	one	CD	33352	33355	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	of	IN	33356	33358	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	the	DT	33359	33362	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	very	RB	33363	33367	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	useful	JJ	33368	33374	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	tools	NNS	33375	33380	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	is	VBZ	33381	33383	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	the	DT	33384	33387	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	use	NN	33388	33391	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	of	IN	33392	33394	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	rodent	NN	33395	33401	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	strains	NNS	33402	33409	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	with	IN	33410	33414	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	different	JJ	33415	33424	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	sensitivities	NNS	33425	33438	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	to	TO	33439	33441	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	diet	VB	33442	33446	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	-	:	33446	33447	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	induced	JJ	33447	33454	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	obesity	NN	33455	33462	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	and	CC	33463	33466	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	insulin	NN	33467	33474	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	resistance	NN	33475	33485	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_185	33339	33486	.	.	33485	33486	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Indeed	RB	33487	33493	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	,	,	33493	33494	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	resistance	NN	33495	33505	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	to	TO	33506	33508	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	the	DT	33509	33512	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	development	NN	33513	33524	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	of	IN	33525	33527	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	obesity	NN	33528	33535	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	has	VBZ	33536	33539	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	at	IN	33540	33542	B-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	least	JJS	33543	33548	I-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	partly	RB	33549	33555	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	been	VBN	33556	33560	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	attributed	VBN	33561	33571	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	to	TO	33572	33574	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	elevated	VBN	33575	33583	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	recruitment	NN	33584	33595	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	of	IN	33596	33598	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	brown	JJ	33599	33604	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	adipocytes	NNS	33605	33615	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	in	IN	33616	33618	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	skeletal	JJ	33619	33627	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	muscle	NN	33628	33634	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	or	CC	33635	33637	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	WAT	NNP	33638	33641	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	(	(	33642	33643	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Guerra	NNP	33643	33649	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	et	RB	33650	33652	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	al	VBZ	33653	33655	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	.,	JJ	33655	33657	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	1998	CD	33657	33661	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	;	:	33661	33662	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Almind	NNP	33663	33669	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	et	FW	33670	33672	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	al	NN	33673	33675	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	.,	NN	33675	33677	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	2007	CD	33677	33681	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	;	:	33681	33682	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Veyrat	NNP	33683	33689	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	-	:	33689	33690	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Durebex	NNP	33690	33697	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	et	CC	33698	33700	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	al	RB	33701	33703	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	.,	JJ	33703	33705	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	2009	CD	33705	33709	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	;	:	33709	33710	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_186	33487	33733	Harms	NNP	33711	33716	O	None	None	None
