	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3380	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	.	.	15497	15498	O	None	None	None
3381	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	10	CD	15498	15500	O	None	None	None
3382	PMC3271033.nxml.gz	PMC3271033.nxml.gz_100	15330	15502	).	NN	15500	15502	O	None	None	None
3383	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	Cord	NNP	15503	15507	O	None	None	None
3384	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	and	CC	15508	15511	O	None	None	None
3385	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	3	CD	15512	15513	O	None	None	None
3386	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	-	:	15513	15514	O	None	None	None
3387	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	month	NN	15514	15519	O	None	None	None
3388	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	25	CD	15520	15522	O	None	None	None
3389	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	(	(	15522	15523	O	None	None	None
3390	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	OH	NNP	15523	15525	O	None	None	None
3391	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	)	)	15525	15526	O	None	None	None
3392	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	D	NNP	15526	15527	O	None	None	None
3393	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	levels	NNS	15528	15534	O	None	None	None
3394	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	were	VBD	15535	15539	O	None	None	None
3395	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	not	RB	15540	15543	O	None	None	None
3396	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	significantly	RB	15544	15557	O	None	None	None
3397	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	related	VBN	15558	15565	O	None	None	None
3398	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	to	TO	15566	15568	O	None	None	None
3399	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	weight	NN	15569	15575	O	None	None	None
3400	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	,	,	15575	15576	O	None	None	None
3401	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	length	NN	15577	15583	O	None	None	None
3402	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	or	CC	15584	15586	O	None	None	None
3403	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	head	NN	15587	15591	O	None	None	None
3404	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	circumference	NN	15592	15605	O	None	None	None
3405	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	at	IN	15606	15608	O	None	None	None
3406	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	3	CD	15609	15610	O	None	None	None
3407	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	months	NNS	15611	15617	O	None	None	None
3408	PMC3271033.nxml.gz	PMC3271033.nxml.gz_101	15503	15618	.	.	15617	15618	O	None	None	None
3409	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	In	IN	15619	15621	O	None	None	None
3410	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	addition	NN	15622	15630	O	None	None	None
3411	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	,	,	15630	15631	O	None	None	None
3412	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	3	CD	15632	15633	O	None	None	None
3413	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	-	:	15633	15634	O	None	None	None
3414	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	month	NN	15634	15639	O	None	None	None
3415	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	25	CD	15640	15642	O	None	None	None
3416	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	(	(	15642	15643	O	None	None	None
3417	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	OH	NNP	15643	15645	O	None	None	None
3418	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	)	)	15645	15646	O	None	None	None
3419	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	D	NNP	15646	15647	O	None	None	None
3420	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	levels	NNS	15648	15654	O	None	None	None
3421	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	were	VBD	15655	15659	O	None	None	None
3422	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	not	RB	15660	15663	O	None	None	None
3423	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	closely	RB	15664	15671	O	None	None	None
3424	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	related	VBN	15672	15679	O	None	None	None
3425	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	to	TO	15680	15682	O	None	None	None
3426	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	BMC	NNP	15683	15686	O	None	None	None
3427	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	at	IN	15687	15689	O	None	None	None
3428	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	3	CD	15690	15691	O	None	None	None
3429	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	months	NNS	15692	15698	O	None	None	None
3430	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	,	,	15698	15699	O	None	None	None
3431	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	r	NN	15700	15701	O	None	None	None
3432	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	=	VBD	15702	15703	O	None	None	None
3433	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	0	CD	15704	15705	O	None	None	None
3434	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	.	.	15705	15706	O	None	None	None
3435	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	22	CD	15706	15708	O	None	None	None
3436	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	,	,	15708	15709	O	None	None	None
3437	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	p	NN	15710	15711	O	None	None	None
3438	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	=	VBD	15712	15713	O	None	None	None
3439	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	0	CD	15714	15715	O	None	None	None
3440	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	.	.	15715	15716	O	None	None	None
3441	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	18	CD	15716	15718	O	None	None	None
3442	PMC3271033.nxml.gz	PMC3271033.nxml.gz_102	15619	15719	.	.	15718	15719	O	None	None	None
3443	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	We	PRP	15720	15722	O	None	None	None
3444	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	considered	VBD	15723	15733	O	None	None	None
3445	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	infants	NNS	15734	15741	O	None	None	None
3446	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	with	IN	15742	15746	O	None	None	None
3447	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	cord	NN	15747	15751	O	None	None	None
3448	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	25	CD	15752	15754	O	None	None	None
3449	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	(	(	15754	15755	O	None	None	None
3450	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	OH	NNP	15755	15757	O	None	None	None
3451	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	)	)	15757	15758	O	None	None	None
3452	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	D	NNP	15758	15759	O	None	None	None
3453	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	below	IN	15760	15765	O	None	None	None
3454	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	20	CD	15766	15768	O	None	None	None
3455	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	ng	JJ	15769	15771	O	None	None	None
3456	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	/	NNP	15771	15772	O	None	None	None
3457	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	mL	NN	15772	15774	O	None	None	None
3458	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	compared	VBN	15775	15783	O	None	None	None
3459	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	to	TO	15784	15786	O	None	None	None
3460	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	those	DT	15787	15792	O	None	None	None
3461	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	above	IN	15793	15798	O	None	None	None
3462	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	20	CD	15799	15801	O	None	None	None
3463	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	ng	JJ	15802	15804	O	None	None	None
3464	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	/	NNP	15804	15805	O	None	None	None
3465	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	mL	NN	15805	15807	O	None	None	None
3466	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	regardless	NN	15808	15818	O	None	None	None
3467	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	of	IN	15819	15821	O	None	None	None
3468	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	ethnicity	NN	15822	15831	O	None	None	None
3469	PMC3271033.nxml.gz	PMC3271033.nxml.gz_103	15720	15832	.	.	15831	15832	O	None	None	None
3470	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	As	IN	15833	15835	O	None	None	None
3471	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	shown	VBN	15836	15841	O	None	None	None
3472	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	in	IN	15842	15844	O	None	None	None
3473	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	Figure2	NNP	15845	15852	O	None	None	None
3474	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	,	,	15852	15853	O	None	None	None
3475	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	there	EX	15854	15859	O	None	None	None
3476	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	was	VBD	15860	15863	O	None	None	None
3477	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	a	DT	15864	15865	O	None	None	None
3478	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	greater	JJR	15866	15873	O	None	None	None
3479	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	increase	NN	15874	15882	O	None	None	None
3480	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	in	IN	15883	15885	O	None	None	None
3481	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	25	CD	15886	15888	O	None	None	None
3482	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	(	(	15888	15889	O	None	None	None
3483	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	OH	NNP	15889	15891	O	None	None	None
3484	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	)	)	15891	15892	O	None	None	None
3485	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	D	NNP	15892	15893	O	None	None	None
3486	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	in	IN	15894	15896	O	None	None	None
3487	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	those	DT	15897	15902	O	None	None	None
3488	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	with	IN	15903	15907	O	None	None	None
3489	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	starting	VBG	15908	15916	O	None	None	None
3490	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	values	NNS	15917	15923	O	None	None	None
3491	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	<	$	15924	15925	O	None	None	None
3492	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	20	CD	15926	15928	O	None	None	None
3493	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	ng	JJ	15929	15931	O	None	None	None
3494	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	/	NN	15931	15932	O	None	None	None
3495	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	mL	NN	15932	15934	O	None	None	None
3496	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	(	(	15935	15936	O	None	None	None
3497	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	n	JJ	15936	15937	O	None	None	None
3498	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	=	NN	15938	15939	O	None	None	None
3499	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	18	CD	15940	15942	O	None	None	None
3500	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	,	,	15942	15943	O	None	None	None
3501	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	increase	NN	15944	15952	O	None	None	None
3502	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	of	IN	15953	15955	O	None	None	None
3503	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	20	CD	15956	15958	O	None	None	None
3504	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	.	.	15958	15959	O	None	None	None
3505	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	4	CD	15959	15960	O	None	None	None
3506	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	±	JJ	15961	15962	O	None	None	None
3507	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	8	CD	15963	15964	O	None	None	None
3508	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	.	.	15964	15965	O	None	None	None
3509	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	2	CD	15965	15966	O	None	None	None
3510	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	ng	JJ	15967	15969	O	None	None	None
3511	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	/	NNP	15969	15970	O	None	None	None
3512	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	mL	NN	15970	15972	O	None	None	None
3513	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	)	)	15972	15973	O	None	None	None
3514	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	versus	IN	15974	15980	O	None	None	None
3515	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	an	DT	15981	15983	O	None	None	None
3516	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	increase	NN	15984	15992	O	None	None	None
3517	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	of	IN	15993	15995	O	None	None	None
3518	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	9	CD	15996	15997	O	None	None	None
3519	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	.	.	15997	15998	O	None	None	None
3520	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	2	CD	15998	15999	O	None	None	None
3521	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	±	JJ	16000	16001	O	None	None	None
3522	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	10	CD	16002	16004	O	None	None	None
3523	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	.	.	16004	16005	O	None	None	None
3524	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	6	CD	16005	16006	O	None	None	None
3525	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	ng	JJ	16007	16009	O	None	None	None
3526	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	/	NNP	16009	16010	O	None	None	None
3527	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	mL	NN	16010	16012	O	None	None	None
3528	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	in	IN	16013	16015	O	None	None	None
3529	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	those	DT	16016	16021	O	None	None	None
3530	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	20	CD	16022	16024	O	None	None	None
3531	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	subjects	NNS	16025	16033	O	None	None	None
3532	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	with	IN	16034	16038	O	None	None	None
3533	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	a	DT	16039	16040	O	None	None	None
3534	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	starting	VBG	16041	16049	O	None	None	None
3535	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	25	CD	16050	16052	O	None	None	None
3536	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	(	(	16052	16053	O	None	None	None
3537	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	OH	NNP	16053	16055	O	None	None	None
3538	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	)	)	16055	16056	O	None	None	None
3539	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	D	NNP	16056	16057	O	None	None	None
3540	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	value	NN	16058	16063	O	None	None	None
3541	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	>	VBD	16064	16065	O	None	None	None
3542	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	20	CD	16066	16068	O	None	None	None
3543	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	ng	JJ	16069	16071	O	None	None	None
3544	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	/	NN	16071	16072	O	None	None	None
3545	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	mL	NN	16072	16074	O	None	None	None
3546	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	(	(	16075	16076	O	None	None	None
3547	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	Figure2	NNP	16076	16083	O	None	None	None
3548	PMC3271033.nxml.gz	PMC3271033.nxml.gz_104	15833	16085	).	NNP	16083	16085	O	None	None	None
3549	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	Caption	NNP	16087	16094	O	None	None	None
3550	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	(	(	16095	16096	O	None	None	None
3551	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	FIG	NNP	16096	16099	O	None	None	None
3552	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	):	NNP	16099	16101	O	None	None	None
3553	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	FIGURE	NNP	16102	16108	O	None	None	None
3554	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	2	CD	16109	16110	O	None	None	None
3555	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	Baseline	NNP	16112	16120	O	None	None	None
3556	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	and	CC	16121	16124	O	None	None	None
3557	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	final	JJ	16125	16130	O	None	None	None
3558	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	values	NNS	16131	16137	O	None	None	None
3559	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	for	IN	16138	16141	O	None	None	None
3560	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	25	CD	16142	16144	O	None	None	None
3561	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	(	(	16144	16145	O	None	None	None
3562	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	OH	NNP	16145	16147	O	None	None	None
3563	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	)	)	16147	16148	O	None	None	None
3564	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	D	NNP	16148	16149	O	None	None	None
3565	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	in	IN	16150	16152	O	None	None	None
3566	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	38	CD	16153	16155	O	None	None	None
3567	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	subjects	NNS	16156	16164	O	None	None	None
3568	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	based	VBN	16165	16170	O	None	None	None
3569	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	on	IN	16171	16173	O	None	None	None
3570	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	initial	JJ	16174	16181	O	None	None	None
3571	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	values	NNS	16182	16188	O	None	None	None
3572	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	above	IN	16189	16194	O	None	None	None
3573	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	or	CC	16195	16197	O	None	None	None
3574	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	below	IN	16198	16203	O	None	None	None
3575	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	20	CD	16204	16206	O	None	None	None
3576	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	ng	JJ	16207	16209	O	None	None	None
3577	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	/	NNP	16209	16210	O	None	None	None
3578	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	mL	NN	16210	16212	O	None	None	None
3579	PMC3271033.nxml.gz	PMC3271033.nxml.gz_105	16087	16214	.	.	16213	16214	O	None	None	None
3580	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	Note	NN	16215	16219	O	None	None	None
3581	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	that	WDT	16220	16224	O	None	None	None
3582	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	values	VBZ	16225	16231	O	None	None	None
3583	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	in	IN	16232	16234	O	None	None	None
3584	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	ng	JJ	16235	16237	O	None	None	None
3585	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	/	JJ	16237	16238	O	None	None	None
3586	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	mL	NN	16238	16240	O	None	None	None
3587	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	can	MD	16241	16244	O	None	None	None
3588	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	be	VB	16245	16247	O	None	None	None
3589	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	converted	VBN	16248	16257	O	None	None	None
3590	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	to	TO	16258	16260	O	None	None	None
3591	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	nmol	VB	16261	16265	O	None	None	None
3592	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	/	NNP	16265	16266	O	None	None	None
3593	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	L	NNP	16266	16267	O	None	None	None
3594	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	by	IN	16268	16270	O	None	None	None
3595	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	multiplying	VBG	16271	16282	O	None	None	None
3596	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	by	IN	16283	16285	O	None	None	None
3597	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	2	CD	16286	16287	O	None	None	None
3598	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	.	.	16287	16288	O	None	None	None
3599	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	5	CD	16288	16289	O	None	None	None
3600	PMC3271033.nxml.gz	PMC3271033.nxml.gz_106	16215	16290	.	.	16289	16290	O	None	None	None
3601	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	Discussion	NN	16292	16302	O	None	None	None
3602	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	We	PRP	16303	16305	O	None	None	None
3603	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	found	VBD	16306	16311	O	None	None	None
3604	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	25	CD	16312	16314	O	None	None	None
3605	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	(	(	16314	16315	O	None	None	None
3606	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	OH	NNP	16315	16317	O	None	None	None
3607	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	)	)	16317	16318	O	None	None	None
3608	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	D	NNP	16318	16319	O	None	None	None
3609	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	levels	NNS	16320	16326	O	None	None	None
3610	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	<	VBP	16327	16328	O	None	None	None
3611	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	20	CD	16329	16331	O	None	None	None
3612	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	ng	JJ	16332	16334	O	None	None	None
3613	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	/	NNP	16334	16335	O	None	None	None
3614	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	mL	NN	16335	16337	O	None	None	None
3615	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	to	TO	16338	16340	O	None	None	None
3616	PMC3271033.nxml.gz	PMC3271033.nxml.gz_107	16292	16530	be	VB	16341	16343	O	None	None	None
