	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
10369	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	after	IN	47870	47875	O	None	None	None
10370	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	an	DT	47876	47878	O	None	None	None
10371	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	adaptation	NN	47879	47889	O	None	None	None
10372	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	period	NN	47890	47896	O	None	None	None
10373	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	of	IN	47897	47899	O	None	None	None
10374	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	8	CD	47900	47901	O	None	None	None
10375	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	days	NNS	47902	47906	O	None	None	None
10376	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	(	(	47907	47908	O	None	None	None
10377	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	habituation	NN	47908	47919	O	None	None	None
10378	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	to	TO	47920	47922	O	None	None	None
10379	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	diet	VB	47923	47927	O	None	None	None
10380	PMC5187359.nxml.gz	PMC5187359.nxml.gz_263	47739	47929	).	NN	47927	47929	O	None	None	None
10381	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	However	RB	47930	47937	O	None	None	None
10382	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	,	,	47937	47938	O	None	None	None
10383	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	our	PRP$	47939	47942	O	None	None	None
10384	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	data	NNS	47943	47947	O	None	None	None
10385	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	indicated	VBD	47948	47957	O	None	None	None
10386	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	a	DT	47958	47959	O	None	None	None
10387	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	lower	JJR	47960	47965	O	None	None	None
10388	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	preference	NN	47966	47976	O	None	None	None
10389	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	for	IN	47977	47980	O	None	None	None
10390	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	a	DT	47981	47982	O	None	None	None
10391	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	novel	JJ	47983	47988	O	None	None	None
10392	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	highly	RB	47989	47995	O	None	None	None
10393	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	-	:	47995	47996	O	None	None	None
10394	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	palatable	JJ	47996	48005	O	None	None	None
10395	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	food	NN	48006	48010	O	None	None	None
10396	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	(	(	48011	48012	O	None	None	None
10397	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	chocolate	JJ	48012	48021	O	None	None	None
10398	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	mixture	NN	48022	48029	O	None	None	None
10399	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	)	)	48029	48030	O	None	None	None
10400	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	than	IN	48031	48035	O	None	None	None
10401	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	the	DT	48036	48039	O	None	None	None
10402	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	familiar	JJ	48040	48048	O	None	None	None
10403	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	standard	NN	48049	48057	O	None	None	None
10404	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	diet	NN	48058	48062	O	None	None	None
10405	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	in	IN	48063	48065	O	None	None	None
10406	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	RC	NNP	48066	48068	O	None	None	None
10407	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	females	NNS	48069	48076	O	None	None	None
10408	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	when	WRB	48077	48081	O	None	None	None
10409	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	they	PRP	48082	48086	O	None	None	None
10410	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	were	VBD	48087	48091	O	None	None	None
10411	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	exposed	VBN	48092	48099	O	None	None	None
10412	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	for	IN	48100	48103	O	None	None	None
10413	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	4	CD	48104	48105	O	None	None	None
10414	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	days	NNS	48106	48110	O	None	None	None
10415	PMC5187359.nxml.gz	PMC5187359.nxml.gz_264	47930	48111	.	.	48110	48111	O	None	None	None
10416	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	The	DT	48112	48115	O	None	None	None
10417	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	lower	JJR	48116	48121	O	None	None	None
10418	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	acceptance	NN	48122	48132	O	None	None	None
10419	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	to	TO	48133	48135	O	None	None	None
10420	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	novel	VB	48136	48141	O	None	None	None
10421	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	foods	NNS	48142	48147	O	None	None	None
10422	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	has	VBZ	48148	48151	O	None	None	None
10423	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	been	VBN	48152	48156	O	None	None	None
10424	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	found	VBN	48157	48162	O	None	None	None
10425	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	in	IN	48163	48165	O	None	None	None
10426	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	animals	NNS	48166	48173	O	None	None	None
10427	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	with	IN	48174	48178	O	None	None	None
10428	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	protein	JJ	48179	48186	O	None	None	None
10429	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	deficiency	NN	48187	48197	O	None	None	None
10430	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	from	IN	48198	48202	O	None	None	None
10431	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	early	JJ	48203	48208	O	None	None	None
10432	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	gestational	JJ	48209	48220	O	None	None	None
10433	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	stages	NNS	48221	48227	O	None	None	None
10434	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	(	(	48228	48229	O	None	None	None
10435	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	Peregoy	NNP	48229	48236	O	None	None	None
10436	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	et	RB	48237	48239	O	None	None	None
10437	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	al	VBZ	48240	48242	O	None	None	None
10438	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	.,	JJ	48242	48244	O	None	None	None
10439	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	1972	CD	48244	48248	O	None	None	None
10440	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	;	:	48248	48249	O	None	None	None
10441	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	Pettus	NNP	48250	48256	O	None	None	None
10442	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	et	FW	48257	48259	O	None	None	None
10443	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	al	NN	48260	48262	O	None	None	None
10444	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	.,	NNP	48262	48264	O	None	None	None
10445	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	1974	CD	48264	48268	O	None	None	None
10446	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	)	)	48268	48269	O	None	None	None
10447	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	and	CC	48270	48273	O	None	None	None
10448	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	could	MD	48274	48279	O	None	None	None
10449	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	be	VB	48280	48282	O	None	None	None
10450	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	associated	VBN	48283	48293	O	None	None	None
10451	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	with	IN	48294	48298	O	None	None	None
10452	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	abnormal	JJ	48299	48307	O	None	None	None
10453	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	behaviors	NNS	48308	48317	O	None	None	None
10454	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	in	IN	48318	48320	O	None	None	None
10455	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	adulthood	NN	48321	48330	O	None	None	None
10456	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	related	VBN	48331	48338	O	None	None	None
10457	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	to	TO	48339	48341	O	None	None	None
10458	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	anxiety	NN	48342	48349	O	None	None	None
10459	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	(	(	48350	48351	O	None	None	None
10460	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	Peleg	NNP	48351	48356	O	None	None	None
10461	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	-	:	48356	48357	O	None	None	None
10462	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	Raibstein	NNP	48357	48366	O	None	None	None
10463	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	et	CC	48367	48369	O	None	None	None
10464	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	al	RB	48370	48372	O	None	None	None
10465	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	.,	JJ	48372	48374	O	None	None	None
10466	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	2012	CD	48374	48378	O	None	None	None
10467	PMC5187359.nxml.gz	PMC5187359.nxml.gz_265	48112	48380	).	NN	48378	48380	O	None	None	None
10468	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Regarding	VBG	48381	48390	O	None	None	None
10469	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	the	DT	48391	48394	O	None	None	None
10470	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	timing	NN	48395	48401	O	None	None	None
10471	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	of	IN	48402	48404	O	None	None	None
10472	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	restriction	NN	48405	48416	O	None	None	None
10473	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	,	,	48416	48417	O	None	None	None
10474	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	protein	JJ	48418	48425	O	None	None	None
10475	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	deficiency	NN	48426	48436	O	None	None	None
10476	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	during	IN	48437	48443	O	None	None	None
10477	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	early	JJ	48444	48449	O	None	None	None
10478	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	pregnancy	NN	48450	48459	O	None	None	None
10479	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	induces	VBZ	48460	48467	O	None	None	None
10480	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	a	DT	48468	48469	O	None	None	None
10481	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	less	JJR	48470	48474	O	None	None	None
10482	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	preference	NN	48475	48485	O	None	None	None
10483	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	to	TO	48486	48488	O	None	None	None
10484	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	a	DT	48489	48490	O	None	None	None
10485	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	high	JJ	48491	48495	O	None	None	None
10486	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	-	:	48495	48496	O	None	None	None
10487	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	fat	JJ	48496	48499	O	None	None	None
10488	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	diet	NN	48500	48504	O	None	None	None
10489	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	in	IN	48505	48507	O	None	None	None
10490	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	the	DT	48508	48511	O	None	None	None
10491	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	female	JJ	48512	48518	O	None	None	None
10492	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	offspring	NN	48519	48528	O	None	None	None
10493	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	(	(	48529	48530	O	None	None	None
10494	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Bellinger	NNP	48530	48539	O	None	None	None
10495	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	and	CC	48540	48543	O	None	None	None
10496	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Langley	NNP	48544	48551	O	None	None	None
10497	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	-	:	48551	48552	O	None	None	None
10498	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Evans	NNS	48552	48557	O	None	None	None
10499	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	,	,	48557	48558	O	None	None	None
10500	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	2005	CD	48558	48562	O	None	None	None
10501	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	),	NNP	48562	48564	O	None	None	None
10502	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	whereas	IN	48565	48572	O	None	None	None
10503	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	a	DT	48573	48574	O	None	None	None
10504	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	high	JJ	48575	48579	O	None	None	None
10505	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	preference	NN	48580	48590	O	None	None	None
10506	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	was	VBD	48591	48594	O	None	None	None
10507	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	obtained	VBN	48595	48603	O	None	None	None
10508	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	when	WRB	48604	48608	O	None	None	None
10509	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	restriction	NN	48609	48620	O	None	None	None
10510	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	was	VBD	48621	48624	O	None	None	None
10511	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	applied	VBN	48625	48632	O	None	None	None
10512	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	through	IN	48633	48640	O	None	None	None
10513	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	other	JJ	48641	48646	O	None	None	None
10514	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	gestational	JJ	48647	48658	O	None	None	None
10515	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	periods	NNS	48659	48666	O	None	None	None
10516	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	(	(	48667	48668	O	None	None	None
10517	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Bellinger	NNP	48668	48677	O	None	None	None
10518	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	et	VBP	48678	48680	O	None	None	None
10519	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	al	NN	48681	48683	O	None	None	None
10520	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	.,	NN	48683	48685	O	None	None	None
10521	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	2004	CD	48685	48689	O	None	None	None
10522	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	;	:	48689	48690	O	None	None	None
10523	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Bellinger	NNP	48691	48700	O	None	None	None
10524	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	and	CC	48701	48704	O	None	None	None
10525	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Langley	NNP	48705	48712	O	None	None	None
10526	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	-	:	48712	48713	O	None	None	None
10527	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	Evans	NNS	48713	48718	O	None	None	None
10528	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	,	,	48718	48719	O	None	None	None
10529	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	2005	CD	48719	48723	O	None	None	None
10530	PMC5187359.nxml.gz	PMC5187359.nxml.gz_266	48381	48725	).	NN	48723	48725	O	None	None	None
10531	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	According	VBG	48726	48735	O	None	None	None
10532	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	to	TO	48736	48738	O	None	None	None
10533	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	our	PRP$	48739	48742	O	None	None	None
10534	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	results	NNS	48743	48750	O	None	None	None
10535	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	,	,	48750	48751	O	None	None	None
10536	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	a	DT	48752	48753	O	None	None	None
10537	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	maternal	JJ	48754	48762	O	None	None	None
10538	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	caloric	JJ	48763	48770	O	None	None	None
10539	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	restriction	NN	48771	48782	O	None	None	None
10540	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	prior	RB	48783	48788	O	None	None	None
10541	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	to	TO	48789	48791	O	None	None	None
10542	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	mating	NN	48792	48798	O	None	None	None
10543	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	could	MD	48799	48804	O	None	None	None
10544	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	be	VB	48805	48807	O	None	None	None
10545	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	critical	JJ	48808	48816	O	None	None	None
10546	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	for	IN	48817	48820	O	None	None	None
10547	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	the	DT	48821	48824	O	None	None	None
10548	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	less	RBR	48825	48829	O	None	None	None
10549	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	compulsive	JJ	48830	48840	O	None	None	None
10550	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	feeding	NN	48841	48848	O	None	None	None
10551	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	observed	VBN	48849	48857	O	None	None	None
10552	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	in	IN	48858	48860	O	None	None	None
10553	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	female	JJ	48861	48867	O	None	None	None
10554	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	offspring	NN	48868	48877	O	None	None	None
10555	PMC5187359.nxml.gz	PMC5187359.nxml.gz_267	48726	48878	.	.	48877	48878	O	None	None	None
10556	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	The	DT	48879	48882	O	None	None	None
10557	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	tendency	NN	48883	48891	O	None	None	None
10558	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	to	TO	48892	48894	O	None	None	None
10559	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	lower	VB	48895	48900	O	None	None	None
10560	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	chocolate	NN	48901	48910	O	None	None	None
10561	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	preference	NN	48911	48921	O	None	None	None
10562	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	suggests	VBZ	48922	48930	O	None	None	None
10563	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	an	DT	48931	48933	O	None	None	None
10564	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	increased	JJ	48934	48943	O	None	None	None
10565	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	threshold	NN	48944	48953	O	None	None	None
10566	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	of	IN	48954	48956	O	None	None	None
10567	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	the	DT	48957	48960	O	None	None	None
10568	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	palatability	NN	48961	48973	O	None	None	None
10569	PMC5187359.nxml.gz	PMC5187359.nxml.gz_268	48879	48974	.	.	48973	48974	O	None	None	None
10570	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	Interestingly	RB	48975	48988	O	None	None	None
10571	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	,	,	48988	48989	O	None	None	None
10572	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	the	DT	48990	48993	O	None	None	None
10573	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	ECS	NNP	48994	48997	O	None	None	None
10574	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	is	VBZ	48998	49000	O	None	None	None
10575	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	implicated	VBN	49001	49011	O	None	None	None
10576	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	in	IN	49012	49014	O	None	None	None
10577	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	the	DT	49015	49018	O	None	None	None
10578	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	intake	NN	49019	49025	O	None	None	None
10579	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	of	IN	49026	49028	O	None	None	None
10580	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	palatable	JJ	49029	49038	O	None	None	None
10581	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	food	NN	49039	49043	O	None	None	None
10582	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	(	(	49044	49045	O	None	None	None
10583	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	DiPatrizio	NNP	49045	49055	O	None	None	None
10584	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	and	CC	49056	49059	O	None	None	None
10585	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	Simansky	NNP	49060	49068	O	None	None	None
10586	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	,	,	49068	49069	O	None	None	None
10587	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	2008	CD	49069	49073	O	None	None	None
10588	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	)	)	49073	49074	O	None	None	None
10589	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	and	CC	49075	49078	O	None	None	None
10590	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	the	DT	49079	49082	O	None	None	None
10591	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	perception	NN	49083	49093	O	None	None	None
10592	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	of	IN	49094	49096	O	None	None	None
10593	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	sweet	JJ	49097	49102	O	None	None	None
10594	PMC5187359.nxml.gz	PMC5187359.nxml.gz_269	48975	49128	taste	NN	49103	49108	O	None	None	None
