PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	dose	VB	58956	58960	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	(	(	58960	58961	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	s	PRP	58961	58962	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	)	)	58962	58963	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	via	IN	58964	58967	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	what	WP	58968	58972	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	route	NN	58973	58978	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	(	(	58978	58979	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	s	JJ	58979	58980	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	)	)	58980	58981	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	of	IN	58982	58984	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	administration	NN	58985	58999	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	are	VBP	59000	59003	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	human	JJ	59004	59009	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	populations	NNS	59010	59021	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	actually	RB	59022	59030	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	exposed	VBN	59031	59038	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	to	TO	59039	59041	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	,	,	59041	59042	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	and	CC	59043	59046	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	what	WP	59047	59051	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	metabolite	NN	59052	59062	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	(	(	59062	59063	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	s	NN	59063	59064	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	)	)	59064	59065	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	are	VBP	59066	59069	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	formed	VBN	59070	59076	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_313	58930	59077	?	.	59076	59077	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	Do	VB	59078	59080	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	low	JJ	59081	59084	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	-	:	59084	59085	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	level	NN	59085	59090	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	exposures	NNS	59091	59100	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	induce	VBP	59101	59107	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	epigenetic	JJ	59108	59118	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	toxicity	NN	59119	59127	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_314	59078	59128	?	.	59127	59128	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	Is	VBZ	59129	59131	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	any	DT	59132	59135	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	part	NN	59136	59140	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	of	IN	59141	59143	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	the	DT	59144	59147	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	life	NN	59148	59152	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	cycle	NN	59153	59158	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	particularly	RB	59159	59171	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	more	RBR	59172	59176	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	sensitive	JJ	59177	59186	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	to	TO	59187	59189	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	an	DT	59190	59192	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	exposure	NN	59193	59201	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	than	IN	59202	59206	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	others	NNS	59207	59213	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_315	59129	59214	?	.	59213	59214	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	Are	NNP	59215	59218	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	multiple	JJ	59219	59227	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	exposures	NNS	59228	59237	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	additive	JJ	59238	59246	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	and	CC	59247	59250	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	/	JJ	59250	59251	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	or	CC	59251	59253	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	cumulative	JJ	59254	59264	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_316	59215	59265	?	.	59264	59265	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	Human	NNP	59267	59272	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	variability	NN	59273	59284	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	It	PRP	59285	59287	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	is	VBZ	59288	59290	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	known	VBN	59291	59296	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	that	IN	59297	59301	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	different	JJ	59302	59311	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	strains	NNS	59312	59319	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	of	IN	59320	59322	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	laboratory	NN	59323	59333	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	animals	NNS	59334	59341	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	can	MD	59342	59345	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	respond	VB	59346	59353	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	very	RB	59354	59358	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	differently	RB	59359	59370	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	to	TO	59371	59373	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	the	DT	59374	59377	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	same	JJ	59378	59382	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	environmental	JJ	59383	59396	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	exposure	NN	59397	59405	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_317	59267	59406	.	.	59405	59406	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	Such	JJ	59407	59411	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	differences	NNS	59412	59423	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	are	VBP	59424	59427	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	largely	RB	59428	59435	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	driven	VBN	59436	59442	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	by	IN	59443	59445	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	diverse	JJ	59446	59453	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	genetic	JJ	59454	59461	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	backgrounds	NNS	59462	59473	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_318	59407	59474	.	.	59473	59474	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	Individual	JJ	59475	59485	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	humans	NNS	59486	59492	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	demonstrate	VBP	59493	59504	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	substantial	JJ	59505	59516	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	genetic	JJ	59517	59524	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	differences	NNS	59525	59536	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	and	CC	59537	59540	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	so	RB	59541	59543	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	an	DT	59544	59546	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	individual	JJ	59547	59557	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	’	NN	59557	59558	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	s	NN	59558	59559	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	underlying	VBG	59560	59570	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	genetics	NNS	59571	59579	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	could	MD	59580	59585	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	have	VB	59586	59590	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	a	DT	59591	59592	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	huge	JJ	59593	59597	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	effect	NN	59598	59604	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	on	IN	59605	59607	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	his	PRP$	59608	59611	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	/	NN	59611	59612	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	her	PRP$	59612	59615	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	susceptibility	NN	59616	59630	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	to	TO	59631	59633	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	a	DT	59634	59635	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	particular	JJ	59636	59646	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	environmental	JJ	59647	59660	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	exposure	NN	59661	59669	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59669	59670	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	depending	VBG	59671	59680	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	on	IN	59681	59683	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	his	PRP$	59684	59687	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	/	NN	59687	59688	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	her	PRP$	59688	59691	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	metabolism	NN	59692	59702	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59702	59703	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	adaptability	NN	59704	59716	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59716	59717	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	gender	NN	59718	59724	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59724	59725	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	age	NN	59726	59729	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59729	59730	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	previous	JJ	59731	59739	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	exposures	NNS	59740	59749	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	,	,	59749	59750	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	etc	FW	59751	59754	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_319	59475	59755	.	.	59754	59755	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	Thus	RB	59756	59760	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	,	,	59760	59761	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	not	RB	59762	59765	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	all	DT	59766	59769	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	humans	NNS	59770	59776	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	will	MD	59777	59781	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	respond	VB	59782	59789	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	to	TO	59790	59792	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	an	DT	59793	59795	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	environmental	JJ	59796	59809	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	exposure	NN	59810	59818	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	in	IN	59819	59821	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	the	DT	59822	59825	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	same	JJ	59826	59830	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	way	NN	59831	59834	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_320	59756	59835	.	.	59834	59835	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	Indeed	RB	59836	59842	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	,	,	59842	59843	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	there	EX	59844	59849	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	are	VBP	59850	59853	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	many	JJ	59854	59858	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	examples	NNS	59859	59867	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	in	IN	59868	59870	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	the	DT	59871	59874	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	literature	NN	59875	59885	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	of	IN	59886	59888	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	how	WRB	59889	59892	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	single	JJ	59893	59899	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	polymorphisms	NN	59900	59913	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	(	(	59914	59915	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	SNPs	NNP	59915	59919	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	)	)	59919	59920	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	can	MD	59921	59924	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	affect	VB	59925	59931	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	the	DT	59932	59935	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	response	NN	59936	59944	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	of	IN	59945	59947	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	individuals	NNS	59948	59959	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	and	CC	59960	59963	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	populations	NNS	59964	59975	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	to	TO	59976	59978	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	different	JJ	59979	59988	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	environmental	JJ	59989	60002	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	exposures	NNS	60003	60012	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_321	59836	60013	.	.	60012	60013	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	These	DT	60014	60019	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	include	VBP	60020	60027	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	not	RB	60028	60031	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	only	RB	60032	60036	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	mutations	NNS	60037	60046	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	that	IN	60047	60051	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	alter	VBP	60052	60057	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	the	DT	60058	60061	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	function	NN	60062	60070	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	of	IN	60071	60073	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	gene	NN	60074	60078	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	products	NNS	60079	60087	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	but	CC	60088	60091	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	also	RB	60092	60096	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	those	DT	60097	60102	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	that	WDT	60103	60107	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	lead	VBP	60108	60112	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	to	TO	60113	60115	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	changes	NNS	60116	60123	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	in	IN	60124	60126	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	DNA	NNP	60127	60130	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	methylation	NN	60131	60142	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	or	CC	60143	60145	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	miRNA	NN	60146	60151	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	binding	NN	60152	60159	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	sites	NNS	60160	60165	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_322	60014	60166	.	.	60165	60166	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	Priority	NNP	60167	60175	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	question	NN	60176	60184	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	:	:	60185	60186	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	How	WRB	60187	60190	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	can	MD	60191	60194	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	we	PRP	60195	60197	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	identify	VB	60198	60206	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	particularly	RB	60207	60219	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	susceptible	JJ	60220	60231	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	individuals	NNS	60232	60243	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	or	CC	60244	60246	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	populations	NNS	60247	60258	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_323	60167	60259	?	.	60258	60259	B	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	Adaptive	JJ	60261	60269	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	versus	NN	60270	60276	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	adverse	JJ	60277	60284	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	epigenetic	JJ	60285	60295	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	change	NN	60296	60302	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	Epigenetic	NNP	60303	60313	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	change	NN	60314	60320	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	offers	VBZ	60321	60327	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	a	DT	60328	60329	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	much	RB	60330	60334	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	more	RBR	60335	60339	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	versatile	JJ	60340	60349	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	,	,	60349	60350	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	reversible	JJ	60351	60361	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_324	60261	60450	and	CC	60362	60365	O	None	None	None
