PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	analyses	NNS	32244	32252	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	,	,	32252	32253	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	including	VBG	32254	32263	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	nutrients	NNS	32264	32273	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	and	CC	32274	32277	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	foods	NNS	32278	32283	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	that	WDT	32284	32288	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	have	VBP	32289	32293	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	been	VBN	32294	32298	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	previously	RB	32299	32309	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	linked	VBN	32310	32316	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	to	TO	32317	32319	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	childhood	VB	32320	32329	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	asthma	NN	32330	32336	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	and	CC	32337	32340	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	atopy	NN	32341	32346	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_108	32065	32347	.	.	32346	32347	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	Importantly	RB	32348	32359	B	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	,	,	32359	32360	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	the	DT	32361	32364	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	main	JJ	32365	32369	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	findings	NNS	32370	32378	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	were	VBD	32379	32383	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	not	RB	32384	32387	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	confounded	VBN	32388	32398	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	by	IN	32399	32401	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	the	DT	32402	32405	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	offspring	VBG	32406	32415	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	'	POS	32415	32416	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	s	JJ	32416	32417	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	free	JJ	32418	32422	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	sugar	NN	32423	32428	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	intake	NN	32429	32435	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	in	IN	32436	32438	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	early	JJ	32439	32444	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	childhood	NN	32445	32454	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_109	32348	32455	.	.	32454	32455	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	While	IN	32456	32461	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	the	DT	32462	32465	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	possibility	NN	32466	32477	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	of	IN	32478	32480	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	residual	JJ	32481	32489	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	confounding	NN	32490	32501	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	cannot	NN	32502	32508	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	be	VB	32509	32511	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	ruled	VBN	32512	32517	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	out	RP	32518	32521	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	,	,	32521	32522	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	the	DT	32523	32526	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	null	JJ	32527	32531	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	findings	NNS	32532	32540	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	for	IN	32541	32544	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	maternal	JJ	32545	32553	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	and	CC	32554	32557	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	paternal	JJ	32558	32566	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	free	JJ	32567	32571	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	sugar	NN	32572	32577	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	intakes	NNS	32578	32585	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	after	IN	32586	32591	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	pregnancy	NN	32592	32601	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	make	VBP	32602	32606	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	confounding	NN	32607	32618	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	by	IN	32619	32621	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	unmeasured	JJ	32622	32632	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	familial	JJ	32633	32641	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	behaviours	NN	32642	32652	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	linked	VBN	32653	32659	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	to	TO	32660	32662	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	sugar	VB	32663	32668	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	intake	NN	32669	32675	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	and	CC	32676	32679	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	asthma	NN	32680	32686	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	risk	NN	32687	32691	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	a	DT	32692	32693	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	less	RBR	32694	32698	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	likely	JJ	32699	32705	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	explanation	NN	32706	32717	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	.	.	32717	32718	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	As	IN	32719	32721	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	with	IN	32722	32726	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	any	DT	32727	32730	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	longitudinal	JJ	32731	32743	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	study	NN	32744	32749	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	,	,	32749	32750	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	we	PRP	32751	32753	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	cannot	VBP	32754	32760	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	rule	VB	32761	32765	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	out	IN	32766	32769	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	the	DT	32770	32773	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	possibility	NN	32774	32785	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	that	IN	32786	32790	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	exclusion	NN	32791	32800	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	of	IN	32801	32803	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	mother	NN	32804	32810	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	–	NNP	32810	32811	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	child	NN	32811	32816	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	pairs	NNS	32817	32822	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	without	IN	32823	32830	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	complete	JJ	32831	32839	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	information	NN	32840	32851	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	might	MD	32852	32857	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	have	VB	32858	32862	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	biased	VBN	32863	32869	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	our	PRP$	32870	32873	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	findings	NNS	32874	32882	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	.	.	32882	32883	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	However	RB	32884	32891	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	32891	32892	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	it	PRP	32893	32895	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	could	MD	32896	32901	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	32902	32904	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	argued	VBN	32905	32911	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	that	IN	32912	32916	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	32916	32917	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	for	IN	32918	32921	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	our	PRP$	32922	32925	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	results	NNS	32926	32933	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	32934	32936	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	32937	32939	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	totally	RB	32940	32947	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	spurious	JJ	32948	32956	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	32957	32959	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	those	DT	32960	32965	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	included	VBN	32966	32974	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	32975	32977	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	our	PRP$	32978	32981	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	analysis	NN	32982	32990	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	(	(	32991	32992	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	and	CC	32992	32995	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	for	IN	32996	32999	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33000	33003	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33004	33016	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	33017	33019	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	33020	33022	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	truly	RB	33023	33028	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	null	JJ	33029	33033	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33034	33036	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33037	33040	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	population	NN	33041	33051	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	as	IN	33052	33054	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	a	DT	33055	33056	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	whole	JJ	33057	33062	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	),	NN	33062	33064	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33065	33077	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33078	33080	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33081	33084	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	excluded	JJ	33085	33093	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	mother	NN	33094	33100	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	–	NNP	33100	33101	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	child	NN	33101	33106	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	pairs	NNS	33107	33112	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	would	MD	33113	33118	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	have	VB	33119	33123	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	33124	33126	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	33127	33129	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33130	33132	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33133	33136	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	opposite	JJ	33137	33145	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	direction	NN	33146	33155	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	and	CC	33156	33159	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	much	RB	33160	33164	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	stronger	JJR	33165	33173	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	33173	33174	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	compared	VBN	33175	33183	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	with	IN	33184	33188	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33189	33192	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	positive	JJ	33193	33201	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33202	33214	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	we	PRP	33215	33217	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	reported	VBD	33218	33226	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33227	33229	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33230	33233	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	included	JJ	33234	33242	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	mother	NN	33243	33249	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	–	NNP	33249	33250	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	child	NN	33250	33255	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	pairs	NNS	33256	33261	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	33261	33262	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	which	WDT	33263	33268	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	seems	VBZ	33269	33274	B	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	extremely	RB	33275	33284	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	unlikely	JJ	33285	33293	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	.	.	33293	33294	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	Furthermore	RB	33295	33306	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	,	,	33306	33307	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	loss	NN	33308	33312	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33313	33315	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	follow	VB	33316	33322	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	-	:	33322	33323	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	up	RP	33323	33325	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	bias	NN	33326	33330	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	has	VBZ	33331	33334	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	been	VBN	33335	33339	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	shown	VBN	33340	33345	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33346	33348	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	only	RB	33349	33353	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	slightly	RB	33354	33362	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	modify	JJ	33363	33369	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	associations	NNS	33370	33382	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	in	IN	33383	33385	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	longitudinal	JJ	33386	33398	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	studies	NNS	33399	33406	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	,	,	33406	33407	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	including	VBG	33408	33417	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	in	IN	33418	33420	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	ALSPAC	NNP	33421	33427	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	[	NNP	33428	33429	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	49	CD	33429	33431	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	],	NN	33431	33433	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	and	CC	33434	33437	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	the	DT	33438	33441	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	results	NNS	33442	33449	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	of	IN	33450	33452	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	our	PRP$	33453	33456	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	inverse	JJ	33457	33464	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	probability	NN	33465	33476	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	weighting	VBG	33477	33486	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	analysis	NN	33487	33495	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	[	$	33496	33497	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	35	CD	33497	33499	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	]	NNP	33499	33500	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	confirmed	VBD	33501	33510	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	that	IN	33511	33515	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	loss	NN	33516	33520	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33521	33523	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	follow	VB	33524	33530	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	-	:	33530	33531	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	up	NN	33531	33533	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	is	VBZ	33534	33536	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	unlikely	JJ	33537	33545	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33546	33548	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	have	VB	33549	33553	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	biased	VBN	33554	33560	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	our	PRP$	33561	33564	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	results	NNS	33565	33572	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	.	.	33572	33573	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	In	IN	33574	33576	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	view	NN	33577	33581	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	of	IN	33582	33584	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33585	33588	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	multiple	JJ	33589	33597	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	analyses	NNS	33598	33606	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	carried	VBD	33607	33614	O	None	None	None
