	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6684	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	in	IN	26624	26626	O	None	None	None
6685	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	early	JJ	26627	26632	O	None	None	None
6686	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	pregnancy	NN	26633	26642	O	None	None	None
6687	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	was	VBD	26643	26646	O	None	None	None
6688	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	observed	VBN	26647	26655	O	None	None	None
6689	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	depending	VBG	26656	26665	O	None	None	None
6690	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	on	IN	26666	26668	O	None	None	None
6691	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	fetal	JJ	26669	26674	O	None	None	None
6692	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	sex	NN	26675	26678	O	None	None	None
6693	PMC6011374.nxml.gz	PMC6011374.nxml.gz_109	26557	26679	.	.	26678	26679	O	None	None	None
6694	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	This	DT	26680	26684	O	None	None	None
6695	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	is	VBZ	26685	26687	O	None	None	None
6696	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	similar	JJ	26688	26695	O	None	None	None
6697	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	to	TO	26696	26698	O	None	None	None
6698	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	that	DT	26699	26703	O	None	None	None
6699	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	which	WDT	26704	26709	O	None	None	None
6700	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	has	VBZ	26710	26713	O	None	None	None
6701	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	previously	RB	26714	26724	O	None	None	None
6702	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	been	VBN	26725	26729	O	None	None	None
6703	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	shown	VBN	26730	26735	O	None	None	None
6704	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	in	IN	26736	26738	O	None	None	None
6705	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	the	DT	26739	26742	O	None	None	None
6706	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	relationship	NN	26743	26755	O	None	None	None
6707	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	between	IN	26756	26763	O	None	None	None
6708	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	vitamin	NN	26764	26771	O	None	None	None
6709	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	D	NNP	26772	26773	O	None	None	None
6710	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	status	NN	26774	26780	O	None	None	None
6711	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	at	IN	26781	26783	O	None	None	None
6712	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	≤	$	26784	26785	O	None	None	None
6713	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	26	CD	26785	26787	O	None	None	None
6714	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	weeks	NNS	26788	26793	O	None	None	None
6715	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	’	JJ	26793	26794	O	None	None	None
6716	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	gestation	NN	26795	26804	O	None	None	None
6717	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	and	CC	26805	26808	O	None	None	None
6718	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	placental	JJ	26809	26818	O	None	None	None
6719	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	pathology	NN	26819	26828	O	None	None	None
6720	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	in	IN	26829	26831	O	None	None	None
6721	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	pregnancy	NN	26832	26841	O	None	None	None
6722	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	[	$	26842	26843	O	None	None	None
6723	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	51	CD	26843	26845	O	None	None	None
6724	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	]	NNP	26845	26846	O	None	None	None
6725	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	suggesting	VBG	26847	26857	O	None	None	None
6726	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	that	IN	26858	26862	O	None	None	None
6727	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	male	NN	26863	26867	O	None	None	None
6728	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	and	CC	26868	26871	O	None	None	None
6729	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	female	JJ	26872	26878	O	None	None	None
6730	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	fetuses	NNS	26879	26886	O	None	None	None
6731	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	respond	VBP	26887	26894	O	None	None	None
6732	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	differently	RB	26895	26906	O	None	None	None
6733	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	to	TO	26907	26909	O	None	None	None
6734	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	maternal	VB	26910	26918	O	None	None	None
6735	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	vitamin	NN	26919	26926	O	None	None	None
6736	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	D	NNP	26927	26928	O	None	None	None
6737	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	status	NN	26929	26935	O	None	None	None
6738	PMC6011374.nxml.gz	PMC6011374.nxml.gz_110	26680	26936	.	.	26935	26936	O	None	None	None
6739	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	Lack	NN	26937	26941	O	None	None	None
6740	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	of	IN	26942	26944	O	None	None	None
6741	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	statistically	RB	26945	26958	O	None	None	None
6742	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	significant	JJ	26959	26970	O	None	None	None
6743	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	associations	NNS	26971	26983	O	None	None	None
6744	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	with	IN	26984	26988	O	None	None	None
6745	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	other	JJ	26989	26994	O	None	None	None
6746	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	pregnancy	NN	26995	27004	O	None	None	None
6747	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	complications	NNS	27005	27018	O	None	None	None
6748	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	may	MD	27019	27022	O	None	None	None
6749	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	reflect	VB	27023	27030	O	None	None	None
6750	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	the	DT	27031	27034	O	None	None	None
6751	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	fact	NN	27035	27039	O	None	None	None
6752	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	that	IN	27040	27044	O	None	None	None
6753	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	this	DT	27045	27049	O	None	None	None
6754	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	was	VBD	27050	27053	O	None	None	None
6755	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	a	DT	27054	27055	O	None	None	None
6756	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	largely	RB	27056	27063	O	None	None	None
6757	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	vitamin	JJ	27064	27071	O	None	None	None
6758	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	D	NNP	27072	27073	O	None	None	None
6759	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	-	:	27073	27074	O	None	None	None
6760	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	replete	JJ	27074	27081	O	None	None	None
6761	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	population	NN	27082	27092	O	None	None	None
6762	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	(>	VBD	27093	27095	O	None	None	None
6763	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	72	CD	27096	27098	O	None	None	None
6764	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	%	NN	27098	27099	O	None	None	None
6765	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	with	IN	27100	27104	O	None	None	None
6766	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	serum	JJ	27105	27110	O	None	None	None
6767	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	25	CD	27111	27113	O	None	None	None
6768	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	(	(	27113	27114	O	None	None	None
6769	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	OH	NNP	27114	27116	O	None	None	None
6770	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	)	)	27116	27117	O	None	None	None
6771	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	D	NNP	27117	27118	O	None	None	None
6772	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	>	$	27119	27120	O	None	None	None
6773	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	50	CD	27121	27123	O	None	None	None
6774	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	nmol	JJ	27124	27128	O	None	None	None
6775	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	/	NNP	27128	27129	O	None	None	None
6776	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	L	NNP	27129	27130	O	None	None	None
6777	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	)	)	27130	27131	O	None	None	None
6778	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	likely	RB	27132	27138	B	probable_understanding_2021_10_13_Instance_484	None	None
6779	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	due	JJ	27139	27142	O	None	None	None
6780	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	to	TO	27143	27145	O	None	None	None
6781	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	their	PRP$	27146	27151	O	None	None	None
6782	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	residence	NN	27152	27161	O	None	None	None
6783	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	latitude	NN	27162	27170	O	None	None	None
6784	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	as	IN	27171	27173	O	None	None	None
6785	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	low	JJ	27174	27177	O	None	None	None
6786	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	serum	NN	27178	27183	O	None	None	None
6787	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	25	CD	27184	27186	O	None	None	None
6788	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	(	(	27186	27187	O	None	None	None
6789	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	OH	NNP	27187	27189	O	None	None	None
6790	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	)	)	27189	27190	O	None	None	None
6791	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	D	NNP	27190	27191	O	None	None	None
6792	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	was	VBD	27192	27195	O	None	None	None
6793	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	found	VBN	27196	27201	O	None	None	None
6794	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	in	IN	27202	27204	O	None	None	None
6795	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	the	DT	27205	27208	O	None	None	None
6796	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	SCOPE	NNP	27209	27214	O	None	None	None
6797	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	Ireland	NNP	27215	27222	O	None	None	None
6798	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	cohort	NN	27223	27229	O	None	None	None
6799	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	[	VBD	27230	27231	O	None	None	None
6800	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	52	CD	27231	27233	O	None	None	None
6801	PMC6011374.nxml.gz	PMC6011374.nxml.gz_111	26937	27235	].	NN	27233	27235	O	None	None	None
6802	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	Indeed	RB	27236	27242	O	None	None	None
6803	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	many	JJ	27243	27247	O	None	None	None
6804	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	of	IN	27248	27250	O	None	None	None
6805	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	the	DT	27251	27254	O	None	None	None
6806	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	studies	NNS	27255	27262	O	None	None	None
6807	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	that	WDT	27263	27267	O	None	None	None
6808	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	have	VBP	27268	27272	O	None	None	None
6809	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	assessed	VBN	27273	27281	O	None	None	None
6810	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	the	DT	27282	27285	O	None	None	None
6811	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	association	NN	27286	27297	O	None	None	None
6812	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	between	IN	27298	27305	O	None	None	None
6813	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	vitamin	NN	27306	27313	O	None	None	None
6814	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	D	NNP	27314	27315	O	None	None	None
6815	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	status	NN	27316	27322	O	None	None	None
6816	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	and	CC	27323	27326	O	None	None	None
6817	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	adverse	JJ	27327	27334	O	None	None	None
6818	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	pregnancy	NN	27335	27344	O	None	None	None
6819	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	outcome	NN	27345	27352	O	None	None	None
6820	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	that	WDT	27353	27357	O	None	None	None
6821	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	have	VBP	27358	27362	O	None	None	None
6822	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	reported	VBN	27363	27371	O	None	None	None
6823	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	statistically	RB	27372	27385	O	None	None	None
6824	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	significant	JJ	27386	27397	O	None	None	None
6825	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	differences	NNS	27398	27409	O	None	None	None
6826	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	have	VBP	27410	27414	O	None	None	None
6827	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	been	VBN	27415	27419	O	None	None	None
6828	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	in	IN	27420	27422	O	None	None	None
6829	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	populations	NNS	27423	27434	O	None	None	None
6830	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	with	IN	27435	27439	O	None	None	None
6831	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	higher	JJR	27440	27446	O	None	None	None
6832	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	rates	NNS	27447	27452	O	None	None	None
6833	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	of	IN	27453	27455	O	None	None	None
6834	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	vitamin	NN	27456	27463	O	None	None	None
6835	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	D	NNP	27464	27465	O	None	None	None
6836	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	deficiency	NN	27466	27476	O	None	None	None
6837	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	[	NNP	27477	27478	O	None	None	None
6838	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	2	CD	27478	27479	O	None	None	None
6839	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	,	,	27479	27480	O	None	None	None
6840	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	4	CD	27480	27481	O	None	None	None
6841	PMC6011374.nxml.gz	PMC6011374.nxml.gz_112	27236	27483	].	NN	27481	27483	O	None	None	None
6842	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	High	JJ	27484	27488	O	None	None	None
6843	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	dose	NN	27489	27493	O	None	None	None
6844	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	(>	NN	27494	27496	O	None	None	None
6845	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	2000	CD	27497	27501	O	None	None	None
6846	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	IU	NNP	27502	27504	O	None	None	None
6847	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	)	)	27504	27505	O	None	None	None
6848	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	vitamin	NN	27506	27513	O	None	None	None
6849	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	D	NNP	27514	27515	O	None	None	None
6850	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	supplementation	NN	27516	27531	O	None	None	None
6851	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	is	VBZ	27532	27534	O	None	None	None
6852	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	associated	VBN	27535	27545	O	None	None	None
6853	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	with	IN	27546	27550	O	None	None	None
6854	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	decreasing	VBG	27551	27561	O	None	None	None
6855	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	risk	NN	27562	27566	O	None	None	None
6856	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	of	IN	27567	27569	O	None	None	None
6857	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	pregnancy	NN	27570	27579	O	None	None	None
6858	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	complications	NNS	27580	27593	O	None	None	None
6859	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	[	VBP	27594	27595	O	None	None	None
6860	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	23	CD	27595	27597	O	None	None	None
6861	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	–	$	27597	27598	O	None	None	None
6862	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	25	CD	27598	27600	O	None	None	None
6863	PMC6011374.nxml.gz	PMC6011374.nxml.gz_113	27484	27602	].	NN	27600	27602	O	None	None	None
6864	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	However	RB	27603	27610	O	None	None	None
6865	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	,	,	27610	27611	O	None	None	None
6866	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	routine	JJ	27612	27619	O	None	None	None
6867	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	vitamin	NN	27620	27627	O	None	None	None
6868	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	D	NNP	27628	27629	O	None	None	None
6869	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	supplementation	NN	27630	27645	O	None	None	None
6870	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	did	VBD	27646	27649	O	None	None	None
6871	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	not	RB	27650	27653	O	None	None	None
6872	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	occur	VB	27654	27659	O	None	None	None
6873	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	during	IN	27660	27666	O	None	None	None
6874	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	the	DT	27667	27670	O	None	None	None
6875	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	time	NN	27671	27675	O	None	None	None
6876	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	period	NN	27676	27682	O	None	None	None
6877	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	the	DT	27683	27686	O	None	None	None
6878	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	women	NNS	27687	27692	O	None	None	None
6879	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	in	IN	27693	27695	O	None	None	None
6880	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	the	DT	27696	27699	O	None	None	None
6881	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	current	JJ	27700	27707	O	None	None	None
6882	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	study	NN	27708	27713	O	None	None	None
6883	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	were	VBD	27714	27718	O	None	None	None
6884	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	recruited	VBN	27719	27728	O	None	None	None
6885	PMC6011374.nxml.gz	PMC6011374.nxml.gz_114	27603	27729	.	.	27728	27729	O	None	None	None
6886	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	Furthermore	RB	27730	27741	O	None	None	None
6887	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	,	,	27741	27742	O	None	None	None
6888	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	multivitamin	JJ	27743	27755	O	None	None	None
6889	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	supplements	NNS	27756	27767	O	None	None	None
6890	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	available	JJ	27768	27777	O	None	None	None
6891	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	during	IN	27778	27784	O	None	None	None
6892	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	the	DT	27785	27788	O	None	None	None
6893	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	study	NN	27789	27794	O	None	None	None
6894	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	period	NN	27795	27801	O	None	None	None
6895	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	contained	VBD	27802	27811	O	None	None	None
6896	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	very	RB	27812	27816	O	None	None	None
6897	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	little	JJ	27817	27823	O	None	None	None
6898	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	(	(	27824	27825	O	None	None	None
6899	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	maximum	JJ	27825	27832	O	None	None	None
6900	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	50	CD	27833	27835	O	None	None	None
6901	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	IU	NNP	27836	27838	O	None	None	None
6902	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	),	NNP	27838	27840	O	None	None	None
6903	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	if	IN	27841	27843	O	None	None	None
6904	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	any	DT	27844	27847	O	None	None	None
6905	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	,	,	27847	27848	O	None	None	None
6906	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	vitamin	NN	27849	27856	O	None	None	None
6907	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	D	NNP	27857	27858	O	None	None	None
6908	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	and	CC	27859	27862	O	None	None	None
6909	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	thus	RB	27863	27867	B	probable_understanding_2021_10_13_Instance_485	None	None
6910	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	are	VBP	27868	27871	O	None	None	None
6911	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	an	DT	27872	27874	O	None	None	None
6912	PMC6011374.nxml.gz	PMC6011374.nxml.gz_115	27730	27926	unlikely	JJ	27875	27883	B	probable_understanding_2021_10_13_Instance_486	None	None
