	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1466	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	live	JJ	7456	7460	O	None	None	None
1467	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	births	NNS	7461	7467	O	None	None	None
1468	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	in	IN	7468	7470	O	None	None	None
1469	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	Iaşi	NNP	7471	7475	O	None	None	None
1470	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	county	NN	7476	7482	O	None	None	None
1471	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	reported	VBD	7483	7491	O	None	None	None
1472	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	on	IN	7492	7494	O	None	None	None
1473	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	01	CD	7495	7497	O	None	None	None
1474	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	July	NNP	7498	7502	O	None	None	None
1475	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	2009	CD	7503	7507	O	None	None	None
1476	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	(	(	7508	7509	O	None	None	None
1477	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	n	JJ	7509	7510	O	None	None	None
1478	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	=	NN	7511	7512	O	None	None	None
1479	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	9	CD	7513	7514	O	None	None	None
1480	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	,	,	7514	7515	O	None	None	None
1481	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	499	CD	7515	7518	O	None	None	None
1482	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	)	)	7518	7519	O	None	None	None
1483	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	to	TO	7520	7522	O	None	None	None
1484	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	define	VB	7523	7529	O	None	None	None
1485	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	the	DT	7530	7533	O	None	None	None
1486	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	size	NN	7534	7538	O	None	None	None
1487	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	of	IN	7539	7541	O	None	None	None
1488	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	the	DT	7542	7545	O	None	None	None
1489	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	reference	NN	7546	7555	O	None	None	None
1490	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	group	NN	7556	7561	O	None	None	None
1491	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	[	VBD	7562	7563	O	None	None	None
1492	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	23	CD	7563	7565	O	None	None	None
1493	PMC3933411.nxml.gz	PMC3933411.nxml.gz_36	7384	7567	].	NN	7565	7567	O	None	None	None
1494	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	Based	VBN	7568	7573	O	None	None	None
1495	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	on	IN	7574	7576	O	None	None	None
1496	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	these	DT	7577	7582	O	None	None	None
1497	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	calculations	NNS	7583	7595	O	None	None	None
1498	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	,	,	7595	7596	O	None	None	None
1499	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	the	DT	7597	7600	O	None	None	None
1500	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	minimum	JJ	7601	7608	O	None	None	None
1501	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	sample	JJ	7609	7615	O	None	None	None
1502	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	size	NN	7616	7620	O	None	None	None
1503	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	required	VBN	7621	7629	O	None	None	None
1504	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	was	VBD	7630	7633	O	None	None	None
1505	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	370	CD	7634	7637	O	None	None	None
1506	PMC3933411.nxml.gz	PMC3933411.nxml.gz_37	7568	7638	.	.	7637	7638	O	None	None	None
1507	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	A	DT	7639	7640	O	None	None	None
1508	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	number	NN	7641	7647	O	None	None	None
1509	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	of	IN	7648	7650	O	None	None	None
1510	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	410	CD	7651	7654	O	None	None	None
1511	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	women	NNS	7655	7660	O	None	None	None
1512	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	was	VBD	7661	7664	O	None	None	None
1513	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	invited	VBN	7665	7672	O	None	None	None
1514	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	to	TO	7673	7675	O	None	None	None
1515	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	participate	VB	7676	7687	O	None	None	None
1516	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	at	IN	7688	7690	O	None	None	None
1517	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	the	DT	7691	7694	O	None	None	None
1518	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	study	NN	7695	7700	O	None	None	None
1519	PMC3933411.nxml.gz	PMC3933411.nxml.gz_38	7639	7701	.	.	7700	7701	O	None	None	None
1520	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	From	IN	7702	7706	O	None	None	None
1521	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	the	DT	7707	7710	O	None	None	None
1522	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	final	JJ	7711	7716	O	None	None	None
1523	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	analysis	NN	7717	7725	O	None	None	None
1524	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	ten	NN	7726	7729	O	None	None	None
1525	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	questionnaires	NNS	7730	7744	O	None	None	None
1526	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	were	VBD	7745	7749	O	None	None	None
1527	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	excluded	VBN	7750	7758	O	None	None	None
1528	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	representing	VBG	7759	7771	O	None	None	None
1529	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	drop	NN	7772	7776	O	None	None	None
1530	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	-	:	7776	7777	O	None	None	None
1531	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	outs	NNS	7777	7781	O	None	None	None
1532	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	(	(	7782	7783	O	None	None	None
1533	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	refusals	NNS	7783	7791	O	None	None	None
1534	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	after	IN	7792	7797	O	None	None	None
1535	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	the	DT	7798	7801	O	None	None	None
1536	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	initial	JJ	7802	7809	O	None	None	None
1537	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	moment	NN	7810	7816	O	None	None	None
1538	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	of	IN	7817	7819	O	None	None	None
1539	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	the	DT	7820	7823	O	None	None	None
1540	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	study	NN	7824	7829	O	None	None	None
1541	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	or	CC	7830	7832	O	None	None	None
1542	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	incomplete	JJ	7833	7843	O	None	None	None
1543	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	questionnaires	NNS	7844	7858	O	None	None	None
1544	PMC3933411.nxml.gz	PMC3933411.nxml.gz_39	7702	7860	).	VBP	7858	7860	O	None	None	None
1545	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	Thus	RB	7861	7865	B	probable_understanding_2021_10_13_Instance_222	None	None
1546	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	,	,	7865	7866	O	None	None	None
1547	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	the	DT	7867	7870	O	None	None	None
1548	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	rate	NN	7871	7875	O	None	None	None
1549	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	of	IN	7876	7878	O	None	None	None
1550	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	refusal	NN	7879	7886	O	None	None	None
1551	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	was	VBD	7887	7890	O	None	None	None
1552	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	relatively	RB	7891	7901	O	None	None	None
1553	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	low	JJ	7902	7905	O	None	None	None
1554	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	,	,	7905	7906	O	None	None	None
1555	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	of	IN	7907	7909	O	None	None	None
1556	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	only	RB	7910	7914	O	None	None	None
1557	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	2	CD	7915	7916	O	None	None	None
1558	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	.	.	7916	7917	O	None	None	None
1559	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	5	CD	7917	7918	O	None	None	None
1560	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	%	NN	7918	7919	O	None	None	None
1561	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	of	IN	7920	7922	O	None	None	None
1562	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	all	PDT	7923	7926	O	None	None	None
1563	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	the	DT	7927	7930	O	None	None	None
1564	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	women	NNS	7931	7936	O	None	None	None
1565	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	invited	VBD	7937	7944	O	None	None	None
1566	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	to	TO	7945	7947	O	None	None	None
1567	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	participate	VB	7948	7959	O	None	None	None
1568	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	in	IN	7960	7962	O	None	None	None
1569	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	the	DT	7963	7966	O	None	None	None
1570	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	study	NN	7967	7972	O	None	None	None
1571	PMC3933411.nxml.gz	PMC3933411.nxml.gz_40	7861	7973	.	.	7972	7973	O	None	None	None
1572	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	Data	NNP	7975	7979	O	None	None	None
1573	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	collection	NN	7980	7990	O	None	None	None
1574	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	We	PRP	7991	7993	O	None	None	None
1575	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	created	VBD	7994	8001	O	None	None	None
1576	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	a	DT	8002	8003	O	None	None	None
1577	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	pro	JJ	8004	8007	O	None	None	None
1578	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	forma	NN	8008	8013	O	None	None	None
1579	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	for	IN	8014	8017	O	None	None	None
1580	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	data	NNS	8018	8022	O	None	None	None
1581	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	collection	NN	8023	8033	O	None	None	None
1582	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	that	WDT	8034	8038	O	None	None	None
1583	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	was	VBD	8039	8042	O	None	None	None
1584	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	completed	VBN	8043	8052	O	None	None	None
1585	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	during	IN	8053	8059	O	None	None	None
1586	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	an	DT	8060	8062	O	None	None	None
1587	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	interview	NN	8063	8072	O	None	None	None
1588	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	conducted	VBD	8073	8082	O	None	None	None
1589	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	48	CD	8083	8085	O	None	None	None
1590	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	to	TO	8086	8088	O	None	None	None
1591	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	72	CD	8089	8091	O	None	None	None
1592	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	hours	NNS	8092	8097	O	None	None	None
1593	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	after	IN	8098	8103	O	None	None	None
1594	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	delivery	NN	8104	8112	O	None	None	None
1595	PMC3933411.nxml.gz	PMC3933411.nxml.gz_41	7975	8113	.	.	8112	8113	O	None	None	None
1596	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	In	IN	8114	8116	O	None	None	None
1597	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	Romania	NNP	8117	8124	O	None	None	None
1598	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	,	,	8124	8125	O	None	None	None
1599	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	almost	RB	8126	8132	B	probable_understanding_2021_10_13_Instance_223	None	None
1600	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	all	DT	8133	8136	I	probable_understanding_2021_10_13_Instance_223	None	None
1601	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	women	NNS	8137	8142	O	None	None	None
1602	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	are	VBP	8143	8146	O	None	None	None
1603	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	hospitalised	VBN	8147	8159	O	None	None	None
1604	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	for	IN	8160	8163	O	None	None	None
1605	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	at	IN	8164	8166	O	None	None	None
1606	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	least	JJS	8167	8172	O	None	None	None
1607	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	3	CD	8173	8174	O	None	None	None
1608	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	days	NNS	8175	8179	O	None	None	None
1609	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	post	SYM	8180	8184	O	None	None	None
1610	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	-	:	8184	8185	O	None	None	None
1611	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	partum	NN	8185	8191	O	None	None	None
1612	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	during	IN	8192	8198	O	None	None	None
1613	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	which	WDT	8199	8204	O	None	None	None
1614	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	time	NN	8205	8209	O	None	None	None
1615	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	the	DT	8210	8213	O	None	None	None
1616	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	newborn	NN	8214	8221	O	None	None	None
1617	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	is	VBZ	8222	8224	O	None	None	None
1618	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	immunised	VBN	8225	8234	O	None	None	None
1619	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	against	IN	8235	8242	O	None	None	None
1620	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	tuberculosis	NN	8243	8255	O	None	None	None
1621	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	and	CC	8256	8259	O	None	None	None
1622	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	hepatitis	NN	8260	8269	O	None	None	None
1623	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	B	NNP	8270	8271	O	None	None	None
1624	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	;	:	8271	8272	O	None	None	None
1625	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	it	PRP	8273	8275	O	None	None	None
1626	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	is	VBZ	8276	8278	O	None	None	None
1627	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	very	RB	8279	8283	O	None	None	None
1628	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	uncommon	JJ	8284	8292	O	None	None	None
1629	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	to	TO	8293	8295	O	None	None	None
1630	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	leave	VB	8296	8301	O	None	None	None
1631	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	the	DT	8302	8305	O	None	None	None
1632	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	hospital	NN	8306	8314	O	None	None	None
1633	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	earlier	RBR	8315	8322	O	None	None	None
1634	PMC3933411.nxml.gz	PMC3933411.nxml.gz_42	8114	8323	.	.	8322	8323	O	None	None	None
1635	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	We	PRP	8324	8326	O	None	None	None
1636	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	collected	VBD	8327	8336	O	None	None	None
1637	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	:	:	8336	8337	O	None	None	None
1638	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	•	JJ	8338	8339	O	None	None	None
1639	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	Demographic	NNP	8339	8350	O	None	None	None
1640	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	data	NN	8351	8355	O	None	None	None
1641	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	:	:	8355	8356	O	None	None	None
1642	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	age	NN	8357	8360	O	None	None	None
1643	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	,	,	8360	8361	O	None	None	None
1644	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	area	NN	8362	8366	O	None	None	None
1645	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	of	IN	8367	8369	O	None	None	None
1646	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	residence	NN	8370	8379	O	None	None	None
1647	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	(	(	8380	8381	O	None	None	None
1648	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	urban	JJ	8381	8386	O	None	None	None
1649	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	or	CC	8387	8389	O	None	None	None
1650	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	rural	JJ	8390	8395	O	None	None	None
1651	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	),	NNS	8395	8397	O	None	None	None
1652	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	family	NN	8398	8404	O	None	None	None
1653	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	status	NN	8405	8411	O	None	None	None
1654	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	(	(	8412	8413	O	None	None	None
1655	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	married	VBN	8413	8420	O	None	None	None
1656	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	or	CC	8421	8423	O	None	None	None
1657	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	single	JJ	8424	8430	O	None	None	None
1658	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	,	,	8430	8431	O	None	None	None
1659	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	wanted	VBD	8432	8438	O	None	None	None
1660	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	or	CC	8439	8441	O	None	None	None
1661	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	unwanted	JJ	8442	8450	O	None	None	None
1662	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	pregnancy	NN	8451	8460	O	None	None	None
1663	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	,	,	8460	8461	O	None	None	None
1664	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	parity	NN	8462	8468	O	None	None	None
1665	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	),	NNP	8468	8470	O	None	None	None
1666	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	and	CC	8471	8474	O	None	None	None
1667	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	duration	NN	8475	8483	O	None	None	None
1668	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	of	IN	8484	8486	O	None	None	None
1669	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	formal	JJ	8487	8493	O	None	None	None
1670	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	education	NN	8494	8503	O	None	None	None
1671	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	;	:	8503	8504	O	None	None	None
1672	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	•	CC	8505	8506	O	None	None	None
1673	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	Engagement	NNP	8506	8516	O	None	None	None
1674	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	with	IN	8517	8521	O	None	None	None
1675	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	prenatal	JJ	8522	8530	O	None	None	None
1676	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	care	NN	8531	8535	O	None	None	None
1677	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	:	:	8535	8536	O	None	None	None
1678	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	gestational	JJ	8537	8548	O	None	None	None
1679	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	age	NN	8549	8552	O	None	None	None
1680	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	at	IN	8553	8555	O	None	None	None
1681	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	the	DT	8556	8559	O	None	None	None
1682	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	beginning	NN	8560	8569	O	None	None	None
1683	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	of	IN	8570	8572	O	None	None	None
1684	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	care	NN	8573	8577	O	None	None	None
1685	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	,	,	8577	8578	O	None	None	None
1686	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	provider	NN	8579	8587	O	None	None	None
1687	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	of	IN	8588	8590	O	None	None	None
1688	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	care	NN	8591	8595	O	None	None	None
1689	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	(	(	8596	8597	O	None	None	None
1690	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	general	JJ	8597	8604	O	None	None	None
1691	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	practitioner	NN	8605	8617	O	None	None	None
1692	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	or	CC	8618	8620	O	None	None	None
1693	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	obstetrician	JJ	8621	8633	O	None	None	None
1694	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	),	NN	8633	8635	O	None	None	None
1695	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	and	CC	8636	8639	O	None	None	None
1696	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	total	JJ	8640	8645	O	None	None	None
1697	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	number	NN	8646	8652	O	None	None	None
1698	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	of	IN	8653	8655	O	None	None	None
1699	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	visits	NNS	8656	8662	O	None	None	None
1700	PMC3933411.nxml.gz	PMC3933411.nxml.gz_43	8324	8663	.	.	8662	8663	O	None	None	None
