PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	an	DT	33798	33800	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	ad	NN	33801	33803	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	libitum	NN	33804	33811	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	access	NN	33812	33818	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33819	33821	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	a	DT	33822	33823	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	standard	JJ	33824	33832	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	chow	NN	33833	33837	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	(	(	33838	33839	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	CC	NNP	33839	33841	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	)	)	33841	33842	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	or	CC	33843	33845	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	a	DT	33846	33847	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	20	CD	33848	33850	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	%-	NN	33850	33852	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	restricted	VBD	33852	33862	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	access	NN	33863	33869	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	of	IN	33870	33872	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	the	DT	33873	33876	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	same	JJ	33877	33881	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	standard	NN	33882	33890	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	chow	NN	33891	33895	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	(	(	33896	33897	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	RC	NNP	33897	33899	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	)	)	33899	33900	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	during	IN	33901	33907	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	pregestational	JJ	33908	33922	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	(	(	33923	33924	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	2	CD	33924	33925	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	weeks	NNS	33926	33931	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	)	)	33931	33932	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	and	CC	33933	33936	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	gestational	JJ	33937	33948	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	periods	NNS	33949	33956	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	(	(	33957	33958	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	Figure4	NNP	33958	33965	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_189	33433	33967	).	NNP	33965	33967	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Caption	NNP	33969	33976	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	(	(	33977	33978	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	FIG	NNP	33978	33981	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	):	NNP	33981	33983	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	FIGURE	NNP	33984	33990	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	4	CD	33991	33992	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Effect	NNP	33994	34000	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	of	IN	34001	34003	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	prenatal	JJ	34004	34012	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	caloric	JJ	34013	34020	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	restriction	NN	34021	34032	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	on	IN	34033	34035	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	the	DT	34036	34039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	gene	NN	34040	34044	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	expression	NN	34045	34055	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	of	IN	34056	34058	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	components	NNS	34059	34069	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	of	IN	34070	34072	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	the	DT	34073	34076	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	endocannabinoid	NN	34077	34092	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	system	NN	34093	34099	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	(	(	34100	34101	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Cnr1	NNP	34102	34106	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34107	34108	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Cnr2	NNP	34109	34113	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34114	34115	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Napepld	NNP	34116	34123	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34124	34125	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Faah	NNP	34126	34130	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34131	34132	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Dagl	NNP	34133	34137	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	α	NNP	34138	34139	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34139	34140	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Dagl	NNP	34141	34145	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	β	NNP	34146	34147	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34147	34148	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	Mgll	NNP	34149	34153	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	)	)	34154	34155	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	in	IN	34156	34158	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	the	DT	34159	34162	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	hypothalamus	NN	34163	34175	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	(	(	34176	34177	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	A	DT	34177	34178	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	)	)	34178	34179	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34180	34181	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	liver	RB	34182	34187	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	(	(	34188	34189	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	B	NNP	34189	34190	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	)	)	34190	34191	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34192	34193	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	and	CC	34194	34197	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	perirenal	JJ	34198	34207	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	adipose	JJ	34208	34215	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	tissue	NN	34216	34222	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	(	(	34223	34224	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	PAT	NNP	34224	34227	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	,	,	34227	34228	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	C	NNP	34229	34230	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	)	)	34231	34232	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	of	IN	34233	34235	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	male	NN	34236	34240	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	and	CC	34241	34244	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	female	JJ	34245	34251	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	offspring	NN	34252	34261	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	at	IN	34262	34264	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	adulthood	NN	34265	34274	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_190	33969	34275	.	.	34274	34275	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	Values	NNS	34276	34282	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	are	VBP	34283	34286	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	expressed	VBN	34287	34296	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	as	IN	34297	34299	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	means	NNS	34300	34305	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	±	VBP	34306	34307	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	S	NNP	34308	34309	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	.	.	34309	34310	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	E	NNP	34310	34311	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	.	.	34311	34312	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	M	NNP	34312	34313	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_191	34276	34314	.	.	34313	34314	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	Bonferrroni	NNP	34315	34326	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	post	NN	34327	34331	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	-	:	34331	34332	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	hoc	NN	34332	34335	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	test	NN	34336	34340	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	:*/**/***	NN	34340	34349	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	P	NNP	34349	34350	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	<	VBZ	34350	34351	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34352	34353	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34353	34354	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	05	CD	34354	34356	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	/	JJ	34356	34357	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34357	34358	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34358	34359	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	01	CD	34359	34361	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	/	JJ	34361	34362	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34362	34363	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34363	34364	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	001	CD	34364	34367	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	vs	NN	34368	34370	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34370	34371	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	CC	NNP	34372	34374	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	males	VBZ	34375	34380	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	;#/##/###	NNP	34380	34389	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	P	NNP	34389	34390	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	<	VBD	34390	34391	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34392	34393	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34393	34394	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	05	CD	34394	34396	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	/	JJ	34396	34397	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34397	34398	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34398	34399	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	01	CD	34399	34401	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	/	JJ	34401	34402	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34402	34403	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34403	34404	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	001	CD	34404	34407	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	vs	NN	34408	34410	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34410	34411	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	CC	NNP	34412	34414	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	females	VBZ	34415	34422	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	;$	NNP	34422	34424	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	P	NNP	34424	34425	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	<	VBD	34425	34426	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	0	CD	34427	34428	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34428	34429	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	05	CD	34429	34431	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	vs	NN	34432	34434	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34434	34435	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	RC	NNP	34436	34438	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	males	NNS	34439	34444	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_192	34315	34445	.	.	34444	34445	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Two	CD	34446	34449	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	-	:	34449	34450	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	way	NN	34450	34453	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	ANOVA	NNP	34454	34459	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	showed	VBD	34460	34466	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	a	DT	34467	34468	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	main	JJ	34469	34473	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	effect	NN	34474	34480	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	of	IN	34481	34483	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	the	DT	34484	34487	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	diet	NN	34488	34492	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	on	IN	34493	34495	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	the	DT	34496	34499	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	gene	NN	34500	34504	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	expression	NN	34505	34515	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	of	IN	34516	34518	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Cnr1	NNP	34519	34523	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	in	IN	34524	34526	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	hypothalamus	NN	34527	34539	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	and	CC	34540	34543	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	liver	NN	34544	34549	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34549	34550	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Cnr2	NNP	34551	34555	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	in	IN	34556	34558	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	hypothalamus	NN	34559	34571	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	and	CC	34572	34575	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	PAT	NNP	34576	34579	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34579	34580	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Napepld	NNP	34581	34588	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34588	34589	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Faah	NNP	34590	34594	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34594	34595	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Dagl	NNP	34596	34600	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	β	NNP	34601	34602	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34602	34603	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	and	CC	34604	34607	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Mgll	NNP	34608	34612	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	in	IN	34613	34615	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	liver	NN	34616	34621	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	and	CC	34622	34625	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	PAT	NNP	34626	34629	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	,	,	34629	34630	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	and	CC	34631	34634	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	Dagl	NNP	34635	34639	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	α	NNP	34640	34641	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	in	IN	34642	34644	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	PAT	NNP	34645	34648	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	(	(	34649	34650	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	see	VB	34650	34653	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	TableS2for	NNP	34654	34664	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	statistical	JJ	34665	34676	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	values	NNS	34677	34683	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_193	34446	34685	).	VBP	34683	34685	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	We	PRP	34686	34688	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	also	RB	34689	34693	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	found	VBD	34694	34699	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	a	DT	34700	34701	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	sex	NN	34702	34705	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	effect	NN	34706	34712	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	on	IN	34713	34715	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	the	DT	34716	34719	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	gene	NN	34720	34724	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	expression	NN	34725	34735	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	of	IN	34736	34738	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	Cnr1	NNP	34739	34743	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	,	,	34743	34744	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	Cnr2	NNP	34745	34749	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	,	,	34750	34751	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	and	CC	34752	34755	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	Faah	NNP	34756	34760	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	in	IN	34761	34763	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	liver	NN	34764	34769	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	and	CC	34770	34773	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	PAT	NNP	34774	34777	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	,	,	34777	34778	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	Mgll	NNP	34779	34783	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	in	IN	34784	34786	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	hypothalamus	NN	34787	34799	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	and	CC	34800	34803	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_194	34686	34856	PAT	NNP	34804	34807	O	None	None	None
